Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041780	-0.054930	-0.001493	110.000000	60.500000	0.055000	-0.000000	0.161982	0.093669	-0.027242	
0.001000	0.041830	-0.054881	-0.001563	110.000000	60.500000	0.055000	-0.000000	0.162435	0.093969	-0.027259	
0.001500	0.041931	-0.054782	-0.001702	110.000000	60.500000	0.055000	-0.000000	0.163056	0.094394	-0.027286	
0.002000	0.041982	-0.054733	-0.001773	110.000000	60.500000	0.055000	-0.000000	0.163393	0.094602	-0.027299	
0.002500	0.041982	-0.054733	-0.001773	110.000000	60.500000	0.055000	-0.000000	0.163867	0.094907	-0.027288	
0.003068	0.042083	-0.054634	-0.001914	110.000000	60.500000	0.055000	-0.000000	0.164093	0.095104	-0.027211	
0.003569	0.042134	-0.054584	-0.001985	110.000000	60.500000	0.055000	-0.000000	0.164649	0.095420	-0.027289	
0.004069	0.042186	-0.054534	-0.002055	110.000000	60.500000	0.055000	-0.000000	0.165020	0.095653	-0.027343	
0.004569	0.042237	-0.054484	-0.002126	110.000000	60.500000	0.055000	-0.000000	0.165769	0.096140	-0.027349	
0.005069	0.042289	-0.054434	-0.002196	110.000000	60.500000	0.055000	-0.000000	0.166078	0.096338	-0.027379	
0.005569	0.042340	-0.054383	-0.002268	110.000000	60.500000	0.055000	-0.000000	0.166263	0.096473	-0.027330	
0.006069	0.042392	-0.054333	-0.002339	110.000000	60.500000	0.055000	-0.000000	0.166774	0.096788	-0.027377	
0.006569	0.042444	-0.054282	-0.002410	110.000000	60.500000	0.055000	-0.000000	0.167197	0.097063	-0.027367	
0.007069	0.042496	-0.054231	-0.002482	110.000000	60.500000	0.055000	-0.000000	0.167709	0.097391	-0.027371	
0.007569	0.042548	-0.054181	-0.002554	110.000000	60.500000	0.055000	-0.000000	0.168053	0.097613	-0.027403	
0.008069	0.042601	-0.054129	-0.002626	110.000000	60.500000	0.055000	-0.000000	0.168516	0.097896	-0.027377	
0.008569	0.042653	-0.054078	-0.002698	110.000000	60.500000	0.055000	-0.000000	0.168909	0.098193	-0.027403	
0.009069	0.042706	-0.054026	-0.002772	110.000000	60.500000	0.055000	-0.000000	0.169503	0.098527	-0.027452	
0.009569	0.042759	-0.053975	-0.002844	110.000000	60.500000	0.055000	-0.000000	0.169827	0.098757	-0.027488	
0.010070	0.042812	-0.053923	-0.002916	110.000000	60.500000	0.055000	-0.000000	0.170237	0.099004	-0.027528	
0.010570	0.042865	-0.053871	-0.002990	110.000000	60.500000	0.055000	-0.000000	0.170740	0.099332	-0.027530	
