Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064097	-0.045046	-0.002272	110.000000	110.000000	0.040000	-0.000000	-0.017367	-0.035566	-0.012314	
0.001000	0.064086	-0.045064	-0.002269	110.000000	110.000000	0.040000	-0.000000	-0.017406	-0.035603	-0.012336	
0.001500	0.064075	-0.045082	-0.002267	110.000000	110.000000	0.040000	-0.000000	-0.017563	-0.035643	-0.012246	
0.002000	0.064064	-0.045100	-0.002265	110.000000	110.000000	0.040000	-0.000000	-0.017673	-0.035692	-0.012238	
0.002505	0.064053	-0.045118	-0.002262	110.000000	110.000000	0.040000	-0.000000	-0.017740	-0.035748	-0.012280	
0.003005	0.064042	-0.045137	-0.002260	110.000000	110.000000	0.040000	-0.000000	-0.017789	-0.035732	-0.012241	
0.003505	0.064031	-0.045155	-0.002257	110.000000	110.000000	0.040000	-0.000000	-0.017859	-0.035714	-0.012199	
0.004005	0.064020	-0.045173	-0.002254	110.000000	110.000000	0.040000	-0.000000	-0.018015	-0.035801	-0.012213	
0.004505	0.064008	-0.045191	-0.002251	110.000000	110.000000	0.040000	-0.000000	-0.018055	-0.035849	-0.012214	
0.005005	0.063998	-0.045209	-0.002249	110.000000	110.000000	0.040000	-0.000000	-0.018208	-0.035872	-0.012143	
0.005505	0.063986	-0.045228	-0.002246	110.000000	110.000000	0.040000	-0.000000	-0.018212	-0.035881	-0.012166	
0.006005	0.063975	-0.045246	-0.002244	110.000000	110.000000	0.040000	-0.000000	-0.018341	-0.035950	-0.012133	
0.006505	0.063963	-0.045265	-0.002240	110.000000	110.000000	0.040000	-0.000000	-0.018419	-0.035994	-0.012172	
0.007005	0.063953	-0.045282	-0.002238	110.000000	110.000000	0.040000	-0.000000	-0.018508	-0.036034	-0.012119	
0.007505	0.063940	-0.045302	-0.002235	110.000000	110.000000	0.040000	-0.000000	-0.018581	-0.036012	-0.012101	
0.008005	0.063929	-0.045320	-0.002232	110.000000	110.000000	0.040000	-0.000000	-0.018748	-0.036150	-0.012149	
0.008506	0.063917	-0.045339	-0.002229	110.000000	110.000000	0.040000	-0.000000	-0.018787	-0.036148	-0.012133	
0.009006	0.063906	-0.045357	-0.002226	110.000000	110.000000	0.040000	-0.000000	-0.018855	-0.036201	-0.012134	
0.009506	0.063895	-0.045375	-0.002223	110.000000	110.000000	0.040000	-0.000000	-0.018995	-0.036273	-0.012172	
0.010006	0.063882	-0.045394	-0.002220	110.000000	110.000000	0.040000	-0.000000	-0.019064	-0.036317	-0.012140	
0.010506	0.063871	-0.045413	-0.002217	110.000000	110.000000	0.040000	-0.000000	-0.019147	-0.036372	-0.012183	
0.011006	0.063859	-0.045431	-0.002214	110.000000	110.000000	0.040000	-0.000000	-0.019245	-0.036400	-0.012168	
0.011506	0.063847	-0.045450	-0.002211	110.000000	110.000000	0.040000	-0.000000	-0.019343	-0.036430	-0.012153	
0.012006	0.063836	-0.045468	-0.002208	110.000000	110.000000	0.040000	-0.000000	-0.019423	-0.036478	-0.012194	
0.012506	0.063824	-0.045487	-0.002204	110.000000	110.000000	0.040000	-0.000000	-0.019593	-0.036555	-0.012137	
0.013006	0.063812	-0.045506	-0.002201	110.000000	110.000000	0.040000	-0.000000	-0.019684	-0.036619	-0.012128	
0.013506	0.063800	-0.045525	-0.002197	110.000000	110.000000	0.040000	-0.000000	-0.019840	-0.036677	-0.012094	
0.014008	0.063787	-0.045544	-0.002194	110.000000	110.000000	0.040000	-0.000000	-0.019913	-0.036719	-0.012080	
0.014508	0.063775	-0.045563	-0.002190	110.000000	110.000000	0.040000	-0.000000	-0.020090	-0.036812	-0.012115	
0.015008	0.063763	-0.045582	-0.002187	110.000000	110.000000	0.040000	-0.000000	-0.020160	-0.036858	-0.012104	
0.015509	0.063751	-0.045601	-0.002183	110.000000	110.000000	0.040000	-0.000000	-0.020341	-0.036922	-0.012034	
0.016009	0.063738	-0.045620	-0.002179	110.000000	110.000000	0.040000	-0.000000	-0.020457	-0.037006	-0.012130	
0.016509	0.063727	-0.045639	-0.002175	110.000000	110.000000	0.040000	-0.000000	-0.020555	-0.037074	-0.012138	
0.017009	0.063714	-0.045658	-0.002171	110.000000	110.000000	0.040000	-0.000000	-0.020700	-0.037118	-0.012047	
0.017509	0.063701	-0.045678	-0.002167	110.000000	110.000000	0.040000	-0.000000	-0.020888	-0.037224	-0.012037	
0.018009	0.063688	-0.045697	-0.002162	110.000000	110.000000	0.040000	-0.000000	-0.021052	-0.037320	-0.012053	
0.018509	0.063676	-0.045717	-0.002158	110.000000	110.000000	0.040000	-0.000000	-0.021187	-0.037383	-0.012026	
0.019009	0.063663	-0.045736	-0.002154	110.000000	110.000000	0.040000	-0.000000	-0.021290	-0.037455	-0.012043	
