Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016995	-0.045342	-0.016865	110.000000	44.000000	0.055000	-0.000000	-0.091467	-0.053600	0.001243	
0.001000	0.016963	-0.045367	-0.016831	110.000000	44.000000	0.055000	-0.000000	-0.091565	-0.053453	0.001042	
0.001500	0.016929	-0.045393	-0.016800	110.000000	44.000000	0.055000	-0.000000	-0.091568	-0.053301	0.000988	
0.002000	0.016897	-0.045418	-0.016767	110.000000	44.000000	0.055000	-0.000000	-0.091563	-0.053143	0.000757	
0.002500	0.016897	-0.045418	-0.016767	110.000000	44.000000	0.055000	-0.000000	-0.091585	-0.052982	0.000763	
0.003000	0.016848	-0.045455	-0.016720	110.000000	44.000000	0.055000	-0.000000	-0.091407	-0.052590	0.000501	
0.003500	0.016814	-0.045480	-0.016688	110.000000	44.000000	0.055000	-0.000000	-0.091529	-0.052578	0.000421	
0.004001	0.016782	-0.045505	-0.016657	110.000000	44.000000	0.055000	-0.000000	-0.091478	-0.052299	0.000272	
0.004501	0.016748	-0.045530	-0.016625	110.000000	44.000000	0.055000	-0.000000	-0.091459	-0.052124	0.000125	
0.005001	0.016715	-0.045555	-0.016593	110.000000	44.000000	0.055000	-0.000000	-0.091486	-0.051992	-0.000018	
0.005501	0.016682	-0.045580	-0.016562	110.000000	44.000000	0.055000	-0.000000	-0.091487	-0.051899	-0.000112	
0.006001	0.016648	-0.045604	-0.016531	110.000000	44.000000	0.055000	-0.000000	-0.091497	-0.051733	-0.000281	
0.006501	0.016616	-0.045628	-0.016499	110.000000	44.000000	0.055000	-0.000000	-0.091522	-0.051596	-0.000334	
0.007001	0.016582	-0.045653	-0.016467	110.000000	44.000000	0.055000	-0.000000	-0.091523	-0.051328	-0.000599	
0.007501	0.016549	-0.045677	-0.016436	110.000000	44.000000	0.055000	-0.000000	-0.091430	-0.051062	-0.000718	
