Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014687	-0.047935	-0.011160	70.000000	17.500000	0.040000	-0.000000	-0.098163	-0.029338	-0.047897	
0.001000	0.014635	-0.047948	-0.011144	70.000000	17.500000	0.040000	-0.000000	-0.097987	-0.029242	-0.047976	
0.001500	0.014584	-0.047963	-0.011126	70.000000	17.500000	0.040000	-0.000000	-0.097951	-0.029205	-0.048011	
0.002000	0.014531	-0.047977	-0.011109	70.000000	17.500000	0.040000	-0.000000	-0.097947	-0.029179	-0.048062	
0.002500	0.014480	-0.047991	-0.011092	70.000000	17.500000	0.040000	-0.000000	-0.097891	-0.029136	-0.048087	
0.003008	0.014428	-0.048006	-0.011075	70.000000	17.500000	0.040000	-0.000000	-0.097840	-0.029095	-0.048115	
0.003508	0.014376	-0.048020	-0.011058	70.000000	17.500000	0.040000	-0.000000	-0.097782	-0.029052	-0.048138	
0.004017	0.014324	-0.048034	-0.011040	70.000000	17.500000	0.040000	-0.000000	-0.097705	-0.028967	-0.048200	
0.004517	0.014272	-0.048049	-0.011024	70.000000	17.500000	0.040000	-0.000000	-0.097771	-0.028961	-0.048285	
0.005017	0.014220	-0.048062	-0.011007	70.000000	17.500000	0.040000	-0.000000	-0.097650	-0.028876	-0.048323	
0.005517	0.014169	-0.048076	-0.010990	70.000000	17.500000	0.040000	-0.000000	-0.097639	-0.028857	-0.048327	
0.006017	0.014117	-0.048091	-0.010973	70.000000	17.500000	0.040000	-0.000000	-0.097669	-0.028874	-0.048348	
0.006517	0.014066	-0.048105	-0.010956	70.000000	17.500000	0.040000	-0.000000	-0.097515	-0.028802	-0.048322	
0.007017	0.014014	-0.048119	-0.010938	70.000000	17.500000	0.040000	-0.000000	-0.097447	-0.028704	-0.048321	
0.007517	0.013964	-0.048133	-0.010921	70.000000	17.500000	0.040000	-0.000000	-0.097138	-0.028561	-0.048202	
0.008017	0.013912	-0.048146	-0.010906	70.000000	17.500000	0.040000	-0.000000	-0.097064	-0.028495	-0.048336	
0.008517	0.013862	-0.048160	-0.010889	70.000000	17.500000	0.040000	-0.000000	-0.096924	-0.028411	-0.048252	
0.009017	0.013810	-0.048174	-0.010871	70.000000	17.500000	0.040000	-0.000000	-0.096983	-0.028411	-0.048278	
0.009518	0.013759	-0.048188	-0.010854	70.000000	17.500000	0.040000	-0.000000	-0.096983	-0.028411	-0.048278	
0.010018	0.013684	-0.048207	-0.010829	70.000000	17.500000	0.040000	-0.000000	-0.096813	-0.028301	-0.048292	
0.010518	0.013633	-0.048221	-0.010812	70.000000	17.500000	0.040000	-0.000000	-0.096584	-0.028090	-0.048315	
0.011018	0.013582	-0.048234	-0.010797	70.000000	17.500000	0.040000	-0.000000	-0.096565	-0.028070	-0.048293	
0.011518	0.013531	-0.048247	-0.010780	70.000000	17.500000	0.040000	-0.000000	-0.096435	-0.028023	-0.048346	
0.012018	0.013481	-0.048260	-0.010765	70.000000	17.500000	0.040000	-0.000000	-0.096394	-0.027951	-0.048425	
