Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022615	-0.045079	-0.002468	70.000000	28.000000	0.047000	-0.000000	-0.075521	-0.071668	0.026716	
0.001000	0.022599	-0.045114	-0.002433	70.000000	28.000000	0.047000	-0.000000	-0.075390	-0.071530	0.026720	
0.001500	0.022582	-0.045149	-0.002397	70.000000	28.000000	0.047000	-0.000000	-0.075161	-0.071304	0.026694	
0.002000	0.022566	-0.045183	-0.002361	70.000000	28.000000	0.047000	-0.000000	-0.075002	-0.071173	0.026637	
0.002500	0.022550	-0.045218	-0.002326	70.000000	28.000000	0.047000	-0.000000	-0.074831	-0.070998	0.026723	
0.003000	0.022533	-0.045251	-0.002292	70.000000	28.000000	0.047000	-0.000000	-0.074605	-0.070804	0.026641	
0.003500	0.022518	-0.045285	-0.002258	70.000000	28.000000	0.047000	-0.000000	-0.074416	-0.070587	0.026585	
0.004001	0.022502	-0.045319	-0.002223	70.000000	28.000000	0.047000	-0.000000	-0.074222	-0.070410	0.026592	
0.004501	0.022486	-0.045352	-0.002189	70.000000	28.000000	0.047000	-0.000000	-0.074117	-0.070314	0.026624	
0.005001	0.022471	-0.045386	-0.002154	70.000000	28.000000	0.047000	-0.000000	-0.073825	-0.070064	0.026526	
0.005501	0.022455	-0.045420	-0.002120	70.000000	28.000000	0.047000	-0.000000	-0.073738	-0.069985	0.026565	
0.006001	0.022439	-0.045453	-0.002086	70.000000	28.000000	0.047000	-0.000000	-0.073566	-0.069814	0.026554	
0.006501	0.022424	-0.045486	-0.002052	70.000000	28.000000	0.047000	-0.000000	-0.073392	-0.069658	0.026471	
0.007001	0.022408	-0.045519	-0.002018	70.000000	28.000000	0.047000	-0.000000	-0.073224	-0.069490	0.026462	
0.007501	0.022393	-0.045553	-0.001983	70.000000	28.000000	0.047000	-0.000000	-0.073054	-0.069307	0.026432	
0.008001	0.022377	-0.045586	-0.001949	70.000000	28.000000	0.047000	-0.000000	-0.072915	-0.069214	0.026402	
0.008501	0.022362	-0.045620	-0.001915	70.000000	28.000000	0.047000	-0.000000	-0.072730	-0.069061	0.026431	
0.009021	0.022347	-0.045653	-0.001880	70.000000	28.000000	0.047000	-0.000000	-0.072668	-0.068977	0.026434	
0.009521	0.022347	-0.045653	-0.001880	70.000000	28.000000	0.047000	-0.000000	-0.072615	-0.068919	0.026466	
0.010021	0.022322	-0.045703	-0.001829	70.000000	28.000000	0.047000	-0.000000	-0.072615	-0.068919	0.026466	
0.010521	0.022307	-0.045736	-0.001795	70.000000	28.000000	0.047000	-0.000000	-0.072300	-0.068572	0.026393	
0.011022	0.022292	-0.045769	-0.001761	70.000000	28.000000	0.047000	-0.000000	-0.072117	-0.068393	0.026379	
0.011522	0.022276	-0.045802	-0.001727	70.000000	28.000000	0.047000	-0.000000	-0.071995	-0.068270	0.026386	
0.012022	0.022260	-0.045836	-0.001692	70.000000	28.000000	0.047000	-0.000000	-0.071824	-0.068102	0.026377	
0.012522	0.022244	-0.045869	-0.001659	70.000000	28.000000	0.047000	-0.000000	-0.071688	-0.067966	0.026379	
0.013022	0.022228	-0.045902	-0.001625	70.000000	28.000000	0.047000	-0.000000	-0.071621	-0.067921	0.026308	
0.013522	0.022213	-0.045935	-0.001591	70.000000	28.000000	0.047000	-0.000000	-0.071320	-0.067626	0.026279	
0.014022	0.022197	-0.045968	-0.001557	70.000000	28.000000	0.047000	-0.000000	-0.071202	-0.067521	0.026308	
0.014522	0.022182	-0.046001	-0.001523	70.000000	28.000000	0.047000	-0.000000	-0.070921	-0.067303	0.026251	
0.015022	0.022166	-0.046034	-0.001489	70.000000	28.000000	0.047000	-0.000000	-0.070692	-0.067059	0.026216	
0.015522	0.022151	-0.046066	-0.001455	70.000000	28.000000	0.047000	-0.000000	-0.070564	-0.066919	0.026202	
0.016022	0.022136	-0.046098	-0.001422	70.000000	28.000000	0.047000	-0.000000	-0.070352	-0.066701	0.026156	
0.016522	0.022121	-0.046130	-0.001388	70.000000	28.000000	0.047000	-0.000000	-0.070190	-0.066497	0.026180	
0.017022	0.022106	-0.046162	-0.001355	70.000000	28.000000	0.047000	-0.000000	-0.069997	-0.066330	0.026091	
0.017522	0.022091	-0.046193	-0.001322	70.000000	28.000000	0.047000	-0.000000	-0.069840	-0.066165	0.026066	
0.018022	0.022077	-0.046224	-0.001290	70.000000	28.000000	0.047000	-0.000000	-0.069650	-0.065969	0.026028	
0.018523	0.022062	-0.046256	-0.001257	70.000000	28.000000	0.047000	-0.000000	-0.069524	-0.065816	0.025988	
0.019023	0.022047	-0.046287	-0.001225	70.000000	28.000000	0.047000	-0.000000	-0.069347	-0.065632	0.025955	
0.019523	0.022033	-0.046319	-0.001192	70.000000	28.000000	0.047000	-0.000000	-0.069288	-0.065555	0.025959	
0.020023	0.022019	-0.046349	-0.001159	70.000000	28.000000	0.047000	-0.000000	-0.069087	-0.065304	0.025948	
0.020523	0.022004	-0.046381	-0.001126	70.000000	28.000000	0.047000	-0.000000	-0.068929	-0.065152	0.025942	
0.021023	0.021990	-0.046412	-0.001093	70.000000	28.000000	0.047000	-0.000000	-0.068843	-0.065038	0.025916	
0.021523	0.021975	-0.046443	-0.001061	70.000000	28.000000	0.047000	-0.000000	-0.068704	-0.064860	0.025851	
0.022023	0.021960	-0.046475	-0.001028	70.000000	28.000000	0.047000	-0.000000	-0.068635	-0.064774	0.025851	
0.022523	0.021945	-0.046506	-0.000995	70.000000	28.000000	0.047000	-0.000000	-0.068526	-0.064625	0.025798	
