Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023247	-0.054992	0.001500	70.000000	59.500000	0.045000	-0.000000	-0.062756	0.009331	-0.048025	
0.001000	0.023166	-0.054983	0.001508	70.000000	59.500000	0.045000	-0.000000	-0.062707	0.009307	-0.048284	
0.001500	0.023125	-0.054979	0.001511	70.000000	59.500000	0.045000	-0.000000	-0.062722	0.009333	-0.048489	
0.002000	0.023086	-0.054973	0.001514	70.000000	59.500000	0.045000	-0.000000	-0.062704	0.009303	-0.048626	
0.002500	0.023086	-0.054973	0.001514	70.000000	59.500000	0.045000	-0.000000	-0.062634	0.009343	-0.048774	
0.003000	0.023046	-0.054969	0.001518	70.000000	59.500000	0.045000	-0.000000	-0.062586	0.009332	-0.048954	
0.003500	0.022965	-0.054959	0.001525	70.000000	59.500000	0.045000	-0.000000	-0.062600	0.009331	-0.049410	
0.004001	0.022924	-0.054954	0.001527	70.000000	59.500000	0.045000	-0.000000	-0.062592	0.009361	-0.049508	
0.004501	0.022883	-0.054949	0.001530	70.000000	59.500000	0.045000	-0.000000	-0.062519	0.009364	-0.049714	
0.005001	0.022883	-0.054949	0.001530	70.000000	59.500000	0.045000	-0.000000	-0.062395	0.009386	-0.049896	
0.005501	0.014976	-0.054939	0.001534	70.000000	59.500000	0.045000	-0.000000	-0.062333	0.009402	-0.050038	
0.006001	0.022761	-0.054935	0.001539	70.000000	59.500000	0.045000	-0.000000	-0.062274	0.009434	-0.050271	
0.006501	0.022720	-0.054930	0.001542	70.000000	59.500000	0.045000	-0.000000	-0.062270	0.009458	-0.050459	
0.007001	0.022680	-0.054924	0.001545	70.000000	59.500000	0.045000	-0.000000	-0.062170	0.009484	-0.050659	
0.007501	0.022639	-0.054919	0.001547	70.000000	59.500000	0.045000	-0.000000	-0.062122	0.009529	-0.050830	
0.008001	0.022597	-0.054914	0.001550	70.000000	59.500000	0.045000	-0.000000	-0.061963	0.009605	-0.051036	
0.008501	0.022597	-0.054914	0.001550	70.000000	59.500000	0.045000	-0.000000	-0.061998	0.009601	-0.051152	
0.009001	0.022536	-0.054905	0.001554	70.000000	59.500000	0.045000	-0.000000	-0.061998	0.009601	-0.051152	
0.009501	0.022495	-0.054900	0.001556	70.000000	59.500000	0.045000	-0.000000	-0.061837	0.009755	-0.051461	
0.010001	0.022455	-0.054894	0.001558	70.000000	59.500000	0.045000	-0.000000	-0.061765	0.009804	-0.051726	
0.010501	0.022414	-0.054889	0.001560	70.000000	59.500000	0.045000	-0.000000	-0.061691	0.009881	-0.051928	
0.011001	0.022373	-0.054883	0.001562	70.000000	59.500000	0.045000	-0.000000	-0.061578	0.009979	-0.052283	
