Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042707	-0.050631	-0.003982	70.000000	49.000000	0.030000	-0.000000	-0.041351	-0.021170	-0.020762	
0.001000	0.042685	-0.050642	-0.003974	70.000000	49.000000	0.030000	-0.000000	-0.041382	-0.021176	-0.020664	
0.001500	0.042662	-0.050653	-0.003967	70.000000	49.000000	0.030000	-0.000000	-0.041428	-0.021216	-0.020752	
0.002000	0.042640	-0.050664	-0.003959	70.000000	49.000000	0.030000	-0.000000	-0.041521	-0.021278	-0.020752	
0.002500	0.042618	-0.050675	-0.003951	70.000000	49.000000	0.030000	-0.000000	-0.041546	-0.021257	-0.020695	
0.003042	0.042618	-0.050675	-0.003951	70.000000	49.000000	0.030000	-0.000000	-0.041651	-0.021326	-0.020701	
0.003550	0.042584	-0.050691	-0.003940	70.000000	49.000000	0.030000	-0.000000	-0.041714	-0.021377	-0.020688	
0.004050	0.042562	-0.050701	-0.003933	70.000000	49.000000	0.030000	-0.000000	-0.041674	-0.021349	-0.020775	
0.004550	0.042540	-0.050712	-0.003925	70.000000	49.000000	0.030000	-0.000000	-0.041784	-0.021395	-0.020718	
0.005050	0.042517	-0.050723	-0.003917	70.000000	49.000000	0.030000	-0.000000	-0.041875	-0.021457	-0.020718	
0.005550	0.042495	-0.050734	-0.003910	70.000000	49.000000	0.030000	-0.000000	-0.041846	-0.021457	-0.020768	
0.006050	0.042472	-0.050745	-0.003902	70.000000	49.000000	0.030000	-0.000000	-0.041954	-0.021527	-0.020776	
0.006550	0.042450	-0.050756	-0.003894	70.000000	49.000000	0.030000	-0.000000	-0.041958	-0.021519	-0.020775	
0.007050	0.042428	-0.050766	-0.003886	70.000000	49.000000	0.030000	-0.000000	-0.042060	-0.021562	-0.020715	
0.007550	0.042405	-0.050778	-0.003878	70.000000	49.000000	0.030000	-0.000000	-0.042090	-0.021593	-0.020794	
0.008050	0.042382	-0.050789	-0.003871	70.000000	49.000000	0.030000	-0.000000	-0.042183	-0.021654	-0.020794	
0.008551	0.042360	-0.050800	-0.003863	70.000000	49.000000	0.030000	-0.000000	-0.042199	-0.021653	-0.020800	
0.009051	0.042337	-0.050811	-0.003856	70.000000	49.000000	0.030000	-0.000000	-0.042222	-0.021679	-0.020766	
0.009551	0.042314	-0.050822	-0.003848	70.000000	49.000000	0.030000	-0.000000	-0.042279	-0.021699	-0.020792	
0.010051	0.042291	-0.050833	-0.003840	70.000000	49.000000	0.030000	-0.000000	-0.042336	-0.021719	-0.020818	
0.010551	0.042268	-0.050844	-0.003832	70.000000	49.000000	0.030000	-0.000000	-0.042430	-0.021781	-0.020819	
0.011051	0.042245	-0.050855	-0.003825	70.000000	49.000000	0.030000	-0.000000	-0.042418	-0.021766	-0.020811	
0.011551	0.042223	-0.050866	-0.003816	70.000000	49.000000	0.030000	-0.000000	-0.042498	-0.021773	-0.020782	
0.012051	0.042200	-0.050877	-0.003809	70.000000	49.000000	0.030000	-0.000000	-0.042475	-0.021776	-0.020835	
0.012551	0.042177	-0.050888	-0.003800	70.000000	49.000000	0.030000	-0.000000	-0.042540	-0.021823	-0.020821	
0.013051	0.042154	-0.050900	-0.003793	70.000000	49.000000	0.030000	-0.000000	-0.042567	-0.021828	-0.020833	
0.013551	0.042132	-0.050910	-0.003785	70.000000	49.000000	0.030000	-0.000000	-0.042604	-0.021837	-0.020849	
0.014051	0.042108	-0.050922	-0.003777	70.000000	49.000000	0.030000	-0.000000	-0.042631	-0.021866	-0.020926	
0.014551	0.042086	-0.050932	-0.003769	70.000000	49.000000	0.030000	-0.000000	-0.042649	-0.021842	-0.020866	
0.015051	0.042064	-0.050943	-0.003761	70.000000	49.000000	0.030000	-0.000000	-0.042718	-0.021891	-0.020855	
0.015551	0.042041	-0.050954	-0.003754	70.000000	49.000000	0.030000	-0.000000	-0.042726	-0.021910	-0.020922	
0.016052	0.042018	-0.050965	-0.003746	70.000000	49.000000	0.030000	-0.000000	-0.042767	-0.021922	-0.020941	
0.016552	0.041995	-0.050976	-0.003738	70.000000	49.000000	0.030000	-0.000000	-0.042787	-0.021922	-0.020948	
