Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067881	-0.045013	0.000895	110.000000	60.500000	0.040000	-0.000000	-0.014302	-0.016087	-0.016675	
0.001000	0.067869	-0.045021	0.000893	110.000000	60.500000	0.040000	-0.000000	-0.014284	-0.016105	-0.016733	
0.001500	0.067858	-0.045029	0.000893	110.000000	60.500000	0.040000	-0.000000	-0.014353	-0.016123	-0.016702	
0.002000	0.067847	-0.045038	0.000892	110.000000	60.500000	0.040000	-0.000000	-0.014334	-0.016138	-0.016758	
0.002500	0.067836	-0.045046	0.000890	110.000000	60.500000	0.040000	-0.000000	-0.014328	-0.016156	-0.016796	
0.003000	0.067825	-0.045054	0.000890	110.000000	60.500000	0.040000	-0.000000	-0.014332	-0.016156	-0.016798	
0.003500	0.067802	-0.045070	0.000887	110.000000	60.500000	0.040000	-0.000000	-0.014316	-0.016191	-0.016892	
0.004001	0.067791	-0.045079	0.000886	110.000000	60.500000	0.040000	-0.000000	-0.014311	-0.016206	-0.016926	
0.004501	0.067780	-0.045087	0.000886	110.000000	60.500000	0.040000	-0.000000	-0.014322	-0.016233	-0.016922	
0.005001	0.067780	-0.045087	0.000886	110.000000	60.500000	0.040000	-0.000000	-0.014335	-0.016227	-0.016897	
0.005501	0.067757	-0.045104	0.000883	110.000000	60.500000	0.040000	-0.000000	-0.014315	-0.016240	-0.016950	
0.006001	0.048330	-0.045111	0.048330	110.000000	60.500000	0.040000	-0.000000	-0.014301	-0.016261	-0.017010	
0.006501	0.067736	-0.045119	0.000881	110.000000	60.500000	0.040000	-0.000000	-0.014272	-0.016217	-0.016965	
0.007001	0.067725	-0.045128	0.000880	110.000000	60.500000	0.040000	-0.000000	-0.014225	-0.016197	-0.016973	
0.007501	0.067714	-0.045136	0.000879	110.000000	60.500000	0.040000	-0.000000	-0.014211	-0.016218	-0.017033	
0.008001	0.067702	-0.045144	0.000878	110.000000	60.500000	0.040000	-0.000000	-0.014237	-0.016245	-0.017009	
0.008501	0.067702	-0.045144	0.000878	110.000000	60.500000	0.040000	-0.000000	-0.014241	-0.016245	-0.017012	
0.009001	0.067680	-0.045160	0.000876	110.000000	60.500000	0.040000	-0.000000	-0.014224	-0.016262	-0.017068	
0.009501	0.067669	-0.045168	0.000875	110.000000	60.500000	0.040000	-0.000000	-0.014225	-0.016260	-0.017067	
0.010001	0.067658	-0.045176	0.000873	110.000000	60.500000	0.040000	-0.000000	-0.014177	-0.016241	-0.017087	
0.010501	0.067647	-0.045184	0.000873	110.000000	60.500000	0.040000	-0.000000	-0.014174	-0.016249	-0.017109	
0.011001	0.067637	-0.045192	0.000871	110.000000	60.500000	0.040000	-0.000000	-0.014196	-0.016231	-0.017056	
0.011502	0.067626	-0.045200	0.000871	110.000000	60.500000	0.040000	-0.000000	-0.014136	-0.016214	-0.017090	
0.012002	0.067614	-0.045208	0.000869	110.000000	60.500000	0.040000	-0.000000	-0.014138	-0.016213	-0.017091	
0.012502	0.067604	-0.045216	0.000868	110.000000	60.500000	0.040000	-0.000000	-0.014141	-0.016213	-0.017092	
0.013002	0.048211	-0.045224	0.048211	110.000000	60.500000	0.040000	-0.000000	-0.014090	-0.016206	-0.017137	
0.013502	0.067581	-0.045232	0.000866	110.000000	60.500000	0.040000	-0.000000	-0.014116	-0.016219	-0.017086	
0.014002	0.067571	-0.045240	0.000864	110.000000	60.500000	0.040000	-0.000000	-0.014119	-0.016233	-0.017115	
0.014502	0.067560	-0.045248	0.000864	110.000000	60.500000	0.040000	-0.000000	-0.014085	-0.016205	-0.017101	
0.015002	0.067548	-0.045256	0.000863	110.000000	60.500000	0.040000	-0.000000	-0.014096	-0.016201	-0.017087	
0.015502	0.067538	-0.045264	0.000861	110.000000	60.500000	0.040000	-0.000000	-0.014097	-0.016212	-0.017112	
0.016002	0.067526	-0.045272	0.000860	110.000000	60.500000	0.040000	-0.000000	-0.014060	-0.016181	-0.017095	
