Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000051	-0.045571	-0.002213	70.000000	17.500000	0.047000	-0.000000	0.031144	0.014862	0.068881	
0.001000	0.000119	-0.045557	-0.002184	70.000000	17.500000	0.047000	-0.000000	0.030970	0.014897	0.068789	
0.001500	0.000152	-0.045550	-0.002169	70.000000	17.500000	0.047000	-0.000000	0.030867	0.014878	0.068835	
0.002000	0.000185	-0.045542	-0.002156	70.000000	17.500000	0.047000	-0.000000	0.030567	0.014803	0.068746	
0.002500	0.000218	-0.045535	-0.002141	70.000000	17.500000	0.047000	-0.000000	0.030376	0.014822	0.068607	
0.003000	0.000218	-0.045535	-0.002141	70.000000	17.500000	0.047000	-0.000000	0.030127	0.014756	0.068540	
0.003500	0.000285	-0.045522	-0.002112	70.000000	17.500000	0.047000	-0.000000	0.029749	0.014688	0.068366	
0.004001	0.000285	-0.045522	-0.002112	70.000000	17.500000	0.047000	-0.000000	0.029504	0.014625	0.068323	
0.004501	0.000352	-0.045508	-0.002083	70.000000	17.500000	0.047000	-0.000000	0.029279	0.014575	0.068321	
0.005001	0.000384	-0.045500	-0.002069	70.000000	17.500000	0.047000	-0.000000	0.029196	0.014554	0.068308	
0.005501	0.000417	-0.045493	-0.002054	70.000000	17.500000	0.047000	-0.000000	0.028855	0.014519	0.068080	
0.006001	0.000450	-0.045486	-0.002039	70.000000	17.500000	0.047000	-0.000000	0.028775	0.014495	0.068050	
0.006501	0.000482	-0.045480	-0.002024	70.000000	17.500000	0.047000	-0.000000	0.028457	0.014431	0.068014	
0.007001	0.000515	-0.045473	-0.002009	70.000000	17.500000	0.047000	-0.000000	0.028209	0.014363	0.067946	
0.007501	0.000548	-0.045466	-0.001994	70.000000	17.500000	0.047000	-0.000000	0.027823	0.014308	0.067877	
0.008001	0.000580	-0.045459	-0.001979	70.000000	17.500000	0.047000	-0.000000	0.027777	0.014294	0.067855	
0.008501	0.000613	-0.045452	-0.001964	70.000000	17.500000	0.047000	-0.000000	0.027472	0.014215	0.067753	
0.009001	0.000644	-0.045446	-0.001949	70.000000	17.500000	0.047000	-0.000000	0.027133	0.014150	0.067646	
0.009501	0.000676	-0.045439	-0.001934	70.000000	17.500000	0.047000	-0.000000	0.027005	0.014123	0.067584	
0.010001	0.000708	-0.045433	-0.001917	70.000000	17.500000	0.047000	-0.000000	0.026837	0.014107	0.067501	
0.010501	0.000739	-0.045426	-0.001902	70.000000	17.500000	0.047000	-0.000000	0.026557	0.013995	0.067462	
0.011001	0.000770	-0.045419	-0.001887	70.000000	17.500000	0.047000	-0.000000	0.026134	0.013910	0.067322	
0.011502	0.000802	-0.045413	-0.001872	70.000000	17.500000	0.047000	-0.000000	0.026038	0.013893	0.067271	
0.012002	0.000833	-0.045406	-0.001857	70.000000	17.500000	0.047000	-0.000000	0.025749	0.013852	0.067068	
0.012502	0.000864	-0.045400	-0.001841	70.000000	17.500000	0.047000	-0.000000	0.025669	0.013839	0.067032	
0.013002	0.000896	-0.045393	-0.001826	70.000000	17.500000	0.047000	-0.000000	0.025439	0.013760	0.066916	
0.013502	0.000896	-0.045393	-0.001826	70.000000	17.500000	0.047000	-0.000000	0.025081	0.013680	0.066789	
0.014002	0.000926	-0.045387	-0.001810	70.000000	17.500000	0.047000	-0.000000	0.025081	0.013680	0.066789	
0.014502	0.000973	-0.045377	-0.001787	70.000000	17.500000	0.047000	-0.000000	0.024849	0.013649	0.066666	
0.015002	0.001003	-0.045371	-0.001773	70.000000	17.500000	0.047000	-0.000000	0.024590	0.013601	0.066580	
0.015502	0.001033	-0.045365	-0.001757	70.000000	17.500000	0.047000	-0.000000	0.024457	0.013582	0.066496	
0.016002	0.001063	-0.045359	-0.001741	70.000000	17.500000	0.047000	-0.000000	0.024195	0.013457	0.066416	
0.016502	0.001094	-0.045352	-0.001726	70.000000	17.500000	0.047000	-0.000000	0.023939	0.013411	0.066218	
0.017002	0.001124	-0.045345	-0.001710	70.000000	17.500000	0.047000	-0.000000	0.023771	0.013394	0.066140	
0.017502	0.001154	-0.045339	-0.001695	70.000000	17.500000	0.047000	-0.000000	0.023567	0.013330	0.066080	
0.018002	0.001185	-0.045333	-0.001679	70.000000	17.500000	0.047000	-0.000000	0.023346	0.013304	0.065980	
0.018502	0.001215	-0.045327	-0.001663	70.000000	17.500000	0.047000	-0.000000	0.023165	0.013253	0.065986	
0.019003	0.001244	-0.045320	-0.001647	70.000000	17.500000	0.047000	-0.000000	0.022936	0.013221	0.065860	
0.019503	0.001275	-0.045314	-0.001632	70.000000	17.500000	0.047000	-0.000000	0.022740	0.013186	0.065728	
0.020003	0.001305	-0.045308	-0.001616	70.000000	17.500000	0.047000	-0.000000	0.022564	0.013164	0.065625	
0.020503	0.001335	-0.045301	-0.001600	70.000000	17.500000	0.047000	-0.000000	0.022108	0.013029	0.065496	
0.021003	0.001365	-0.045295	-0.001583	70.000000	17.500000	0.047000	-0.000000	0.022108	0.013029	0.065496	
0.021503	0.001394	-0.045289	-0.001568	70.000000	17.500000	0.047000	-0.000000	0.021760	0.012938	0.065323	
0.022003	0.001423	-0.045283	-0.001552	70.000000	17.500000	0.047000	-0.000000	0.021760	0.012938	0.065323	
0.022503	0.001453	-0.045276	-0.001536	70.000000	17.500000	0.047000	-0.000000	0.021333	0.012869	0.065057	
0.023003	0.001482	-0.045270	-0.001520	70.000000	17.500000	0.047000	-0.000000	0.021333	0.012869	0.065057	
0.023503	0.001511	-0.045264	-0.001504	70.000000	17.500000	0.047000	-0.000000	0.020927	0.012764	0.064845	
0.024003	0.001539	-0.045258	-0.001488	70.000000	17.500000	0.047000	-0.000000	0.020927	0.012764	0.064845	
0.024503	0.001568	-0.045252	-0.001472	70.000000	17.500000	0.047000	-0.000000	0.020518	0.012657	0.064623	
0.025003	0.001597	-0.045246	-0.001457	70.000000	17.500000	0.047000	-0.000000	0.020518	0.012657	0.064623	
0.025503	0.001625	-0.045240	-0.001440	70.000000	17.500000	0.047000	-0.000000	0.020221	0.012598	0.064370	
0.026003	0.001653	-0.045234	-0.001424	70.000000	17.500000	0.047000	-0.000000	0.020221	0.012598	0.064370	
0.026504	0.001681	-0.045228	-0.001408	70.000000	17.500000	0.047000	-0.000000	0.019847	0.012536	0.064127	
0.027004	0.001710	-0.045222	-0.001392	70.000000	17.500000	0.047000	-0.000000	0.019847	0.012536	0.064127	
0.027504	0.001738	-0.045216	-0.001376	70.000000	17.500000	0.047000	-0.000000	0.019519	0.012479	0.063882	
0.028004	0.001765	-0.045210	-0.001361	70.000000	17.500000	0.047000	-0.000000	0.019519	0.012479	0.063882	
0.028504	0.001793	-0.045204	-0.001344	70.000000	17.500000	0.047000	-0.000000	0.019317	0.012439	0.063732	
0.029004	0.001821	-0.045198	-0.001328	70.000000	17.500000	0.047000	-0.000000	0.019124	0.012379	0.063705	
0.029504	0.001849	-0.045192	-0.001312	70.000000	17.500000	0.047000	-0.000000	0.018906	0.012343	0.063480	
0.030004	0.001877	-0.045186	-0.001295	70.000000	17.500000	0.047000	-0.000000	0.018835	0.012354	0.063467	
0.030504	0.001904	-0.045180	-0.001279	70.000000	17.500000	0.047000	-0.000000	0.018549	0.012317	0.063381	
0.031004	0.001932	-0.045174	-0.001263	70.000000	17.500000	0.047000	-0.000000	0.018456	0.012309	0.063301	
0.031504	0.001959	-0.045168	-0.001247	70.000000	17.500000	0.047000	-0.000000	0.018341	0.012298	0.063238	
0.032004	0.001987	-0.045162	-0.001231	70.000000	17.500000	0.047000	-0.000000	0.018141	0.012256	0.063083	
0.032504	0.002014	-0.045156	-0.001214	70.000000	17.500000	0.047000	-0.000000	0.017974	0.012236	0.062997	
0.033004	0.002041	-0.045150	-0.001198	70.000000	17.500000	0.047000	-0.000000	0.017711	0.012225	0.062812	
0.033504	0.002068	-0.045144	-0.001181	70.000000	17.500000	0.047000	-0.000000	0.017605	0.012172	0.062753	
0.034005	0.002095	-0.045138	-0.001165	70.000000	17.500000	0.047000	-0.000000	0.017354	0.012125	0.062622	
0.034505	0.002122	-0.045132	-0.001149	70.000000	17.500000	0.047000	-0.000000	0.017142	0.012078	0.062446	
0.035005	0.002149	-0.045126	-0.001133	70.000000	17.500000	0.047000	-0.000000	0.017005	0.012103	0.062337	
0.035505	0.002174	-0.045120	-0.001117	70.000000	17.500000	0.047000	-0.000000	0.016754	0.012058	0.062112	
0.036005	0.002201	-0.045114	-0.001100	70.000000	17.500000	0.047000	-0.000000	0.016754	0.012058	0.062112	
0.036505	0.002227	-0.045108	-0.001085	70.000000	17.500000	0.047000	-0.000000	0.016395	0.012070	0.061781	
0.037005	0.002253	-0.045102	-0.001068	70.000000	17.500000	0.047000	-0.000000	0.016395	0.012070	0.061781	
0.037505	0.002279	-0.045096	-0.001052	70.000000	17.500000	0.047000	-0.000000	0.016000	0.012012	0.061391	
0.038005	0.002304	-0.045090	-0.001036	70.000000	17.500000	0.047000	-0.000000	0.016000	0.012012	0.061391	
0.038505	0.002329	-0.045084	-0.001020	70.000000	17.500000	0.047000	-0.000000	0.015652	0.011988	0.061105	
0.039005	0.002355	-0.045078	-0.001004	70.000000	17.500000	0.047000	-0.000000	0.015652	0.011988	0.061105	
0.039505	0.002380	-0.045072	-0.000988	70.000000	17.500000	0.047000	-0.000000	0.015307	0.011966	0.060831	
0.040005	0.002405	-0.045067	-0.000972	70.000000	17.500000	0.047000	-0.000000	0.015307	0.011966	0.060831	
0.040505	0.002431	-0.045060	-0.000955	70.000000	17.500000	0.047000	-0.000000	0.014977	0.012001	0.060581	
0.041005	0.002456	-0.045054	-0.000939	70.000000	17.500000	0.047000	-0.000000	0.014977	0.012001	0.060581	
0.041506	0.002481	-0.045049	-0.000922	70.000000	17.500000	0.047000	-0.000000	0.014734	0.011948	0.060369	
0.042006	0.002506	-0.045042	-0.000906	70.000000	17.500000	0.047000	-0.000000	0.014734	0.011948	0.060369	
0.042506	0.002530	-0.045037	-0.000890	70.000000	17.500000	0.047000	-0.000000	0.014376	0.011958	0.060040	
0.043006	0.002556	-0.045030	-0.000873	70.000000	17.500000	0.047000	-0.000000	0.014376	0.011958	0.060040	
0.043506	0.002580	-0.045024	-0.000857	70.000000	17.500000	0.047000	-0.000000	0.014088	0.012036	0.059769	
0.044006	0.002604	-0.045018	-0.000841	70.000000	17.500000	0.047000	-0.000000	0.014088	0.012036	0.059769	
0.044506	0.002629	-0.045012	-0.000824	70.000000	17.500000	0.047000	-0.000000	0.013621	0.012045	0.059417	
0.045006	0.002653	-0.045006	-0.000808	70.000000	17.500000	0.047000	-0.000000	0.013621	0.012045	0.059417	
0.045506	0.002677	-0.044999	-0.000792	70.000000	17.500000	0.047000	-0.000000	0.013549	0.012060	0.059324	
0.046006	0.002701	-0.044993	-0.000776	70.000000	17.500000	0.047000	-0.000000	0.013300	0.012058	0.059074	
0.046506	0.002725	-0.044986	-0.000760	70.000000	17.500000	0.047000	-0.000000	0.013157	0.012075	0.058936	
0.047006	0.002760	-0.044977	-0.000735	70.000000	17.500000	0.047000	-0.000000	0.013084	0.012129	0.058831	
0.047506	0.002784	-0.044971	-0.000719	70.000000	17.500000	0.047000	-0.000000	0.012757	0.012123	0.058502	
0.048006	0.002808	-0.044964	-0.000703	70.000000	17.500000	0.047000	-0.000000	0.012649	0.012185	0.058344	
0.048506	0.002831	-0.044958	-0.000687	70.000000	17.500000	0.047000	-0.000000	0.012511	0.012230	0.058130	
0.049007	0.002854	-0.044951	-0.000671	70.000000	17.500000	0.047000	-0.000000	0.012320	0.012238	0.057985	
0.049507	0.002877	-0.044945	-0.000655	70.000000	17.500000	0.047000	-0.000000	0.012182	0.012283	0.057773	
0.050007	0.002877	-0.044945	-0.000655	70.000000	17.500000	0.047000	-0.000000	0.011929	0.012273	0.057565	
0.050507	0.002900	-0.044938	-0.000639	70.000000	17.500000	0.047000	-0.000000	0.011821	0.012333	0.057400	
0.051007	0.002923	-0.044932	-0.000622	70.000000	17.500000	0.047000	-0.000000	0.011647	0.012329	0.057199	
0.051507	0.002945	-0.044926	-0.000607	70.000000	17.500000	0.047000	-0.000000	0.011457	0.012337	0.057055	
0.052007	0.002967	-0.044920	-0.000590	70.000000	17.500000	0.047000	-0.000000	0.011267	0.012345	0.056909	
0.052507	0.002990	-0.044913	-0.000574	70.000000	17.500000	0.047000	-0.000000	0.011112	0.012403	0.056756	
0.053007	0.003012	-0.044907	-0.000558	70.000000	17.500000	0.047000	-0.000000	0.010902	0.012446	0.056565	
0.053507	0.003056	-0.044894	-0.000525	70.000000	17.500000	0.047000	-0.000000	0.010735	0.012421	0.056480	
0.054007	0.003056	-0.044894	-0.000525	70.000000	17.500000	0.047000	-0.000000	0.010735	0.012421	0.056480	
0.054507	0.003089	-0.044884	-0.000501	70.000000	17.500000	0.047000	-0.000000	0.010640	0.012497	0.056385	
0.055007	0.003111	-0.044878	-0.000485	70.000000	17.500000	0.047000	-0.000000	0.010431	0.012568	0.056113	
0.055507	0.003133	-0.044871	-0.000467	70.000000	17.500000	0.047000	-0.000000	0.010161	0.012556	0.055857	
0.056007	0.003154	-0.044865	-0.000451	70.000000	17.500000	0.047000	-0.000000	0.009824	0.012678	0.055570	
0.056508	0.003176	-0.044858	-0.000436	70.000000	17.500000	0.047000	-0.000000	0.009824	0.012678	0.055570	
0.057008	0.003198	-0.044851	-0.000419	70.000000	17.500000	0.047000	-0.000000	0.009560	0.012797	0.055252	
0.057508	0.003218	-0.044845	-0.000403	70.000000	17.500000	0.047000	-0.000000	0.009560	0.012797	0.055252	
0.058008	0.003240	-0.044838	-0.000387	70.000000	17.500000	0.047000	-0.000000	0.009222	0.012843	0.054866	
0.058508	0.003261	-0.044831	-0.000371	70.000000	17.500000	0.047000	-0.000000	0.009222	0.012843	0.054866	
0.059008	0.003282	-0.044824	-0.000354	70.000000	17.500000	0.047000	-0.000000	0.008945	0.012911	0.054706	
0.059508	0.003303	-0.044817	-0.000338	70.000000	17.500000	0.047000	-0.000000	0.008945	0.012911	0.054706	
0.060008	0.003324	-0.044811	-0.000323	70.000000	17.500000	0.047000	-0.000000	0.008720	0.012997	0.054278	
0.060508	0.003344	-0.044804	-0.000307	70.000000	17.500000	0.047000	-0.000000	0.008720	0.012997	0.054278	
0.061008	0.003364	-0.044797	-0.000290	70.000000	17.500000	0.047000	-0.000000	0.008331	0.013053	0.053975	
0.061508	0.003386	-0.044790	-0.000273	70.000000	17.500000	0.047000	-0.000000	0.008331	0.013053	0.053975	
0.062008	0.003406	-0.044783	-0.000258	70.000000	17.500000	0.047000	-0.000000	0.008072	0.013114	0.053757	
0.062508	0.003426	-0.044776	-0.000241	70.000000	17.500000	0.047000	-0.000000	0.008041	0.013125	0.053593	
0.063008	0.003446	-0.044769	-0.000225	70.000000	17.500000	0.047000	-0.000000	0.007819	0.013190	0.053494	
0.063508	0.003466	-0.044763	-0.000208	70.000000	17.500000	0.047000	-0.000000	0.007621	0.013181	0.053286	
0.064009	0.003486	-0.044756	-0.000192	70.000000	17.500000	0.047000	-0.000000	0.007440	0.013203	0.053206	
0.064509	0.003486	-0.044756	-0.000192	70.000000	17.500000	0.047000	-0.000000	0.007249	0.013205	0.053044	
0.065009	0.003535	-0.044740	-0.000150	70.000000	17.500000	0.047000	-0.000000	0.006954	0.013272	0.052828	
0.065509	0.003554	-0.044733	-0.000134	70.000000	17.500000	0.047000	-0.000000	0.006813	0.013238	0.052775	
0.066009	0.003574	-0.044726	-0.000116	70.000000	17.500000	0.047000	-0.000000	0.006714	0.013305	0.052655	
0.066509	0.003574	-0.044726	-0.000116	70.000000	17.500000	0.047000	-0.000000	0.006514	0.013329	0.052588	
0.067009	0.003593	-0.044719	-0.000100	70.000000	17.500000	0.047000	-0.000000	0.006356	0.013374	0.052397	
0.067509	0.003622	-0.044709	-0.000075	70.000000	17.500000	0.047000	-0.000000	0.006356	0.013374	0.052397	
0.068009	0.003622	-0.044709	-0.000075	70.000000	17.500000	0.047000	-0.000000	0.006069	0.013397	0.052183	
0.068509	0.003669	-0.044692	-0.000033	70.000000	17.500000	0.047000	-0.000000	0.005667	0.013378	0.051631	
0.069009	0.003687	-0.044686	-0.000016	70.000000	17.500000	0.047000	-0.000000	0.005475	0.013458	0.051809	
0.069509	0.003706	-0.044679	0.000001	70.000000	17.500000	0.047000	-0.000000	0.005357	0.013451	0.051731	
0.070009	0.003724	-0.044672	0.000018	70.000000	17.500000	0.047000	-0.000000	0.005239	0.013530	0.051656	
0.070509	0.003743	-0.044665	0.000035	70.000000	17.500000	0.047000	-0.000000	0.005064	0.013516	0.051430	
0.071009	0.003761	-0.044659	0.000053	70.000000	17.500000	0.047000	-0.000000	0.004875	0.013520	0.051279	
0.071510	0.003779	-0.044652	0.000070	70.000000	17.500000	0.047000	-0.000000	0.004641	0.013502	0.051251	
0.072010	0.003779	-0.044652	0.000070	70.000000	17.500000	0.047000	-0.000000	0.004399	0.013496	0.051083	
0.072510	0.003797	-0.044645	0.000087	70.000000	17.500000	0.047000	-0.000000	0.004268	0.013534	0.050853	
0.073010	0.003824	-0.044635	0.000112	70.000000	17.500000	0.047000	-0.000000	0.004268	0.013534	0.050853	
0.073510	0.003842	-0.044628	0.000129	70.000000	17.500000	0.047000	-0.000000	0.003921	0.013549	0.050780	
0.074010	0.003868	-0.044618	0.000155	70.000000	17.500000	0.047000	-0.000000	0.003747	0.013540	0.050576	
0.074510	0.003886	-0.044611	0.000173	70.000000	17.500000	0.047000	-0.000000	0.003441	0.013538	0.050427	
0.075010	0.003903	-0.044604	0.000189	70.000000	17.500000	0.047000	-0.000000	0.003189	0.013531	0.050446	
0.075510	0.003921	-0.044597	0.000207	70.000000	17.500000	0.047000	-0.000000	0.003002	0.013540	0.050318	
0.076010	0.003921	-0.044597	0.000207	70.000000	17.500000	0.047000	-0.000000	0.002850	0.013565	0.050241	
0.076510	0.003946	-0.044588	0.000233	70.000000	17.500000	0.047000	-0.000000	0.002850	0.013565	0.050241	
0.077010	0.003963	-0.044581	0.000251	70.000000	17.500000	0.047000	-0.000000	0.002387	0.013509	0.050113	
0.077510	0.003979	-0.044574	0.000268	70.000000	17.500000	0.047000	-0.000000	0.002249	0.013491	0.050078	
0.078010	0.003996	-0.044568	0.000286	70.000000	17.500000	0.047000	-0.000000	0.001973	0.013478	0.049868	
0.078510	0.004013	-0.044561	0.000304	70.000000	17.500000	0.047000	-0.000000	0.001850	0.013469	0.049868	
0.079011	0.004029	-0.044555	0.000322	70.000000	17.500000	0.047000	-0.000000	0.001524	0.013460	0.049684	
0.079511	0.004045	-0.044549	0.000340	70.000000	17.500000	0.047000	-0.000000	0.001379	0.013429	0.049619	
0.080011	0.004061	-0.044542	0.000358	70.000000	17.500000	0.047000	-0.000000	0.001077	0.013377	0.049468	
0.080511	0.004077	-0.044536	0.000376	70.000000	17.500000	0.047000	-0.000000	0.000926	0.013406	0.049403	
0.081011	0.004093	-0.044530	0.000394	70.000000	17.500000	0.047000	-0.000000	0.000653	0.013351	0.049253	
0.081511	0.004108	-0.044524	0.000412	70.000000	17.500000	0.047000	-0.000000	0.000433	0.013312	0.049141	
0.082011	0.004124	-0.044517	0.000430	70.000000	17.500000	0.047000	-0.000000	0.000161	0.013262	0.049007	
0.082511	0.004139	-0.044511	0.000447	70.000000	17.500000	0.047000	-0.000000	-0.000113	0.013225	0.048901	
0.083011	0.004162	-0.044501	0.000474	70.000000	17.500000	0.047000	-0.000000	-0.000205	0.013192	0.048819	
0.083511	0.004162	-0.044501	0.000474	70.000000	17.500000	0.047000	-0.000000	-0.000205	0.013192	0.048819	
0.084056	0.004184	-0.044492	0.000501	70.000000	17.500000	0.047000	-0.000000	-0.000499	0.013236	0.048840	
0.084556	0.004184	-0.044492	0.000501	70.000000	17.500000	0.047000	-0.000000	-0.000499	0.013236	0.048840	
0.085057	0.004214	-0.044480	0.000537	70.000000	17.500000	0.047000	-0.000000	-0.000956	0.013096	0.048393	
0.085557	0.004214	-0.044480	0.000537	70.000000	17.500000	0.047000	-0.000000	-0.000956	0.013096	0.048393	
0.086057	0.004214	-0.044480	0.000537	70.000000	17.500000	0.047000	-0.000000	-0.001431	0.012999	0.048119	
0.086557	0.004258	-0.044461	0.000592	70.000000	17.500000	0.047000	-0.000000	-0.001431	0.012999	0.048119	
0.087057	0.004272	-0.044455	0.000610	70.000000	17.500000	0.047000	-0.000000	-0.002055	0.012921	0.047746	
0.087557	0.004293	-0.044446	0.000638	70.000000	17.500000	0.047000	-0.000000	-0.002320	0.012698	0.047161	
0.088057	0.004306	-0.044441	0.000655	70.000000	17.500000	0.047000	-0.000000	-0.002726	0.012758	0.047458	
0.088557	0.004321	-0.044435	0.000674	70.000000	17.500000	0.047000	-0.000000	-0.002959	0.012660	0.047324	
0.089057	0.004334	-0.044429	0.000693	70.000000	17.500000	0.047000	-0.000000	-0.003249	0.012629	0.047248	
0.089557	0.004348	-0.044424	0.000712	70.000000	17.500000	0.047000	-0.000000	-0.003397	0.012588	0.047153	
0.090057	0.004361	-0.044418	0.000730	70.000000	17.500000	0.047000	-0.000000	-0.003790	0.012415	0.046941	
0.090557	0.004374	-0.044412	0.000749	70.000000	17.500000	0.047000	-0.000000	-0.004054	0.012361	0.046795	
0.091057	0.004387	-0.044407	0.000768	70.000000	17.500000	0.047000	-0.000000	-0.004178	0.012337	0.046743	
0.091557	0.004400	-0.044401	0.000787	70.000000	17.500000	0.047000	-0.000000	-0.004492	0.012226	0.046570	
0.092057	0.004412	-0.044396	0.000805	70.000000	17.500000	0.047000	-0.000000	-0.004697	0.012181	0.046439	
0.092558	0.004425	-0.044391	0.000824	70.000000	17.500000	0.047000	-0.000000	-0.005001	0.012085	0.046336	
0.093058	0.004437	-0.044385	0.000843	70.000000	17.500000	0.047000	-0.000000	-0.005215	0.011969	0.046129	
0.093558	0.004449	-0.044380	0.000862	70.000000	17.500000	0.047000	-0.000000	-0.005475	0.011915	0.045980	
