Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005582	-0.045978	-0.010678	70.000000	38.500000	0.030000	-0.000000	-0.045907	-0.035514	0.019494	
0.001000	0.005572	-0.045995	-0.010655	70.000000	38.500000	0.030000	-0.000000	-0.046017	-0.035580	0.019446	
0.001500	0.005563	-0.046013	-0.010631	70.000000	38.500000	0.030000	-0.000000	-0.046052	-0.035542	0.019454	
0.002000	0.005553	-0.046030	-0.010608	70.000000	38.500000	0.030000	-0.000000	-0.046132	-0.035562	0.019437	
0.002500	0.005543	-0.046048	-0.010585	70.000000	38.500000	0.030000	-0.000000	-0.046135	-0.035532	0.019430	
0.003000	0.005533	-0.046066	-0.010561	70.000000	38.500000	0.030000	-0.000000	-0.046190	-0.035552	0.019411	
0.003500	0.005523	-0.046084	-0.010537	70.000000	38.500000	0.030000	-0.000000	-0.046221	-0.035511	0.019353	
0.004001	0.005514	-0.046101	-0.010514	70.000000	38.500000	0.030000	-0.000000	-0.046267	-0.035537	0.019387	
0.004501	0.005504	-0.046119	-0.010491	70.000000	38.500000	0.030000	-0.000000	-0.046298	-0.035491	0.019389	
0.005001	0.005493	-0.046136	-0.010467	70.000000	38.500000	0.030000	-0.000000	-0.046382	-0.035514	0.019374	
0.005501	0.005484	-0.046154	-0.010444	70.000000	38.500000	0.030000	-0.000000	-0.046503	-0.035537	0.019324	
0.006001	0.005474	-0.046172	-0.010420	70.000000	38.500000	0.030000	-0.000000	-0.046531	-0.035554	0.019356	
0.006501	0.005465	-0.046190	-0.010397	70.000000	38.500000	0.030000	-0.000000	-0.046498	-0.035493	0.019321	
0.007001	0.005455	-0.046207	-0.010373	70.000000	38.500000	0.030000	-0.000000	-0.046573	-0.035488	0.019357	
0.007501	0.005446	-0.046224	-0.010350	70.000000	38.500000	0.030000	-0.000000	-0.046620	-0.035470	0.019305	
0.008001	0.005435	-0.046242	-0.010326	70.000000	38.500000	0.030000	-0.000000	-0.046619	-0.035456	0.019304	
0.008501	0.005426	-0.046259	-0.010303	70.000000	38.500000	0.030000	-0.000000	-0.046698	-0.035452	0.019341	
0.009001	0.005415	-0.046277	-0.010279	70.000000	38.500000	0.030000	-0.000000	-0.046703	-0.035442	0.019343	
0.009501	0.005406	-0.046295	-0.010255	70.000000	38.500000	0.030000	-0.000000	-0.046829	-0.035468	0.019295	
0.010001	0.005395	-0.046313	-0.010231	70.000000	38.500000	0.030000	-0.000000	-0.046807	-0.035415	0.019266	
0.010501	0.005386	-0.046330	-0.010208	70.000000	38.500000	0.030000	-0.000000	-0.046900	-0.035467	0.019275	
0.011001	0.005375	-0.046347	-0.010184	70.000000	38.500000	0.030000	-0.000000	-0.046886	-0.035439	0.019276	
