Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067832	-0.045058	0.001096	70.000000	49.000000	0.035000	-0.000000	-0.056545	-0.041846	-0.000093	
0.001000	0.067772	-0.045110	0.001155	70.000000	49.000000	0.035000	-0.000000	-0.056545	-0.041846	-0.000093	
0.001500	0.067731	-0.045144	0.001194	70.000000	49.000000	0.035000	-0.000000	-0.058897	-0.042195	-0.000600	
0.002000	0.067690	-0.045179	0.001231	70.000000	49.000000	0.035000	-0.000000	-0.060503	-0.042244	-0.001182	
0.002500	0.067649	-0.045212	0.001265	70.000000	49.000000	0.035000	-0.000000	-0.061863	-0.042168	-0.001874	
0.003000	0.067607	-0.045243	0.001294	70.000000	49.000000	0.035000	-0.000000	-0.063285	-0.042139	-0.002679	
0.003500	0.067565	-0.045272	0.001321	70.000000	49.000000	0.035000	-0.000000	-0.064366	-0.041880	-0.003740	
0.004001	0.067525	-0.045299	0.001345	70.000000	49.000000	0.035000	-0.000000	-0.065332	-0.041542	-0.004876	
0.004501	0.067487	-0.045323	0.001367	70.000000	49.000000	0.035000	-0.000000	-0.066112	-0.040982	-0.006107	
0.005001	0.067448	-0.045346	0.001386	70.000000	49.000000	0.035000	-0.000000	-0.066768	-0.040355	-0.007392	
0.005501	0.067411	-0.045367	0.001404	70.000000	49.000000	0.035000	-0.000000	-0.067250	-0.039560	-0.008696	
0.006001	0.067376	-0.045384	0.001421	70.000000	49.000000	0.035000	-0.000000	-0.067748	-0.038822	-0.009924	
0.006505	0.067342	-0.045401	0.001438	70.000000	49.000000	0.035000	-0.000000	-0.068280	-0.038126	-0.010974	
0.007005	0.067312	-0.045416	0.001458	70.000000	49.000000	0.035000	-0.000000	-0.069121	-0.037762	-0.011858	
0.007505	0.067282	-0.045429	0.001479	70.000000	49.000000	0.035000	-0.000000	-0.070123	-0.037468	-0.012259	
0.008005	0.067256	-0.045441	0.001502	70.000000	49.000000	0.035000	-0.000000	-0.071394	-0.037453	-0.012428	
0.008506	0.067230	-0.045452	0.001527	70.000000	49.000000	0.035000	-0.000000	-0.072956	-0.037690	-0.012300	
0.009006	0.067207	-0.045462	0.001554	70.000000	49.000000	0.035000	-0.000000	-0.074511	-0.037957	-0.011882	
0.009506	0.067184	-0.045471	0.001581	70.000000	49.000000	0.035000	-0.000000	-0.076287	-0.038380	-0.011224	
0.010006	0.067163	-0.045479	0.001610	70.000000	49.000000	0.035000	-0.000000	-0.078010	-0.038864	-0.010455	
0.010506	0.067163	-0.045479	0.001610	70.000000	49.000000	0.035000	-0.000000	-0.079692	-0.039319	-0.009507	
0.011006	0.067133	-0.045490	0.001656	70.000000	49.000000	0.035000	-0.000000	-0.082606	-0.040313	-0.007891	
