Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029790	-0.045057	-0.003989	110.000000	77.000000	0.035000	-0.000000	-0.039703	-0.040782	-0.018523	
0.001000	0.029758	-0.045085	-0.003979	110.000000	77.000000	0.035000	-0.000000	-0.039703	-0.040782	-0.018523	
0.001500	0.029736	-0.045104	-0.003972	110.000000	77.000000	0.035000	-0.000000	-0.039657	-0.040531	-0.018765	
0.002000	0.029715	-0.045123	-0.003966	110.000000	77.000000	0.035000	-0.000000	-0.039716	-0.040357	-0.018891	
0.002500	0.029693	-0.045141	-0.003960	110.000000	77.000000	0.035000	-0.000000	-0.039686	-0.040125	-0.018973	
0.003000	0.029672	-0.045159	-0.003953	110.000000	77.000000	0.035000	-0.000000	-0.039658	-0.039929	-0.019122	
0.003500	0.029650	-0.045178	-0.003946	110.000000	77.000000	0.035000	-0.000000	-0.039625	-0.039647	-0.019182	
0.004001	0.029619	-0.045204	-0.003937	110.000000	77.000000	0.035000	-0.000000	-0.039660	-0.039483	-0.019363	
0.004501	0.029597	-0.045222	-0.003931	110.000000	77.000000	0.035000	-0.000000	-0.039549	-0.039042	-0.019412	
0.005001	0.029575	-0.045240	-0.003924	110.000000	77.000000	0.035000	-0.000000	-0.039566	-0.038971	-0.019527	
0.005501	0.029554	-0.045258	-0.003917	110.000000	77.000000	0.035000	-0.000000	-0.039536	-0.038656	-0.019738	
0.006001	0.029533	-0.045276	-0.003911	110.000000	77.000000	0.035000	-0.000000	-0.039428	-0.038363	-0.019829	
0.006501	0.029511	-0.045293	-0.003904	110.000000	77.000000	0.035000	-0.000000	-0.039432	-0.038174	-0.019882	
0.007001	0.029490	-0.045310	-0.003898	110.000000	77.000000	0.035000	-0.000000	-0.039417	-0.037946	-0.020088	
0.007501	0.029468	-0.045328	-0.003892	110.000000	77.000000	0.035000	-0.000000	-0.039424	-0.037748	-0.020191	
0.008001	0.029447	-0.045344	-0.003887	110.000000	77.000000	0.035000	-0.000000	-0.039418	-0.037646	-0.020246	
0.008501	0.029425	-0.045361	-0.003881	110.000000	77.000000	0.035000	-0.000000	-0.039357	-0.037409	-0.020422	
0.009001	0.029404	-0.045378	-0.003875	110.000000	77.000000	0.035000	-0.000000	-0.039362	-0.037214	-0.020520	
0.009501	0.029382	-0.045395	-0.003870	110.000000	77.000000	0.035000	-0.000000	-0.039269	-0.036868	-0.020758	
0.010001	0.029360	-0.045411	-0.003864	110.000000	77.000000	0.035000	-0.000000	-0.039235	-0.036749	-0.020823	
0.010501	0.029338	-0.045427	-0.003859	110.000000	77.000000	0.035000	-0.000000	-0.039276	-0.036470	-0.021028	
0.011001	0.029316	-0.045444	-0.003854	110.000000	77.000000	0.035000	-0.000000	-0.039203	-0.036217	-0.021205	
0.011502	0.029293	-0.045460	-0.003848	110.000000	77.000000	0.035000	-0.000000	-0.039195	-0.036100	-0.021314	
0.012002	0.029271	-0.045476	-0.003842	110.000000	77.000000	0.035000	-0.000000	-0.039130	-0.035805	-0.021501	
0.012502	0.029249	-0.045493	-0.003837	110.000000	77.000000	0.035000	-0.000000	-0.039134	-0.035562	-0.021650	
0.013002	0.029227	-0.045509	-0.003831	110.000000	77.000000	0.035000	-0.000000	-0.039105	-0.035331	-0.021734	
0.013502	0.029205	-0.045524	-0.003827	110.000000	77.000000	0.035000	-0.000000	-0.039095	-0.035116	-0.021829	
0.014002	0.029205	-0.045524	-0.003827	110.000000	77.000000	0.035000	-0.000000	-0.039039	-0.034879	-0.022016	
0.014502	0.029171	-0.045548	-0.003818	110.000000	77.000000	0.035000	-0.000000	-0.039039	-0.034879	-0.022016	
0.015002	0.029138	-0.045571	-0.003810	110.000000	77.000000	0.035000	-0.000000	-0.039059	-0.034625	-0.022189	
0.015502	0.029138	-0.045571	-0.003810	110.000000	77.000000	0.035000	-0.000000	-0.038946	-0.034055	-0.022257	
0.016002	0.029104	-0.045594	-0.003802	110.000000	77.000000	0.035000	-0.000000	-0.038946	-0.034055	-0.022257	
0.016502	0.029082	-0.045610	-0.003796	110.000000	77.000000	0.035000	-0.000000	-0.038871	-0.033752	-0.022377	
0.017002	0.029060	-0.045625	-0.003791	110.000000	77.000000	0.035000	-0.000000	-0.038977	-0.033582	-0.022467	
0.017502	0.029038	-0.045640	-0.003785	110.000000	77.000000	0.035000	-0.000000	-0.038966	-0.033367	-0.022561	
0.018002	0.029015	-0.045655	-0.003780	110.000000	77.000000	0.035000	-0.000000	-0.038954	-0.033152	-0.022655	
0.018502	0.028992	-0.045670	-0.003775	110.000000	77.000000	0.035000	-0.000000	-0.038905	-0.032888	-0.022777	
0.019003	0.028970	-0.045684	-0.003770	110.000000	77.000000	0.035000	-0.000000	-0.038957	-0.032652	-0.022950	
0.019503	0.028948	-0.045698	-0.003764	110.000000	77.000000	0.035000	-0.000000	-0.038948	-0.032505	-0.023003	
0.020003	0.028925	-0.045712	-0.003759	110.000000	77.000000	0.035000	-0.000000	-0.038896	-0.032010	-0.023153	
0.020503	0.028903	-0.045727	-0.003754	110.000000	77.000000	0.035000	-0.000000	-0.038893	-0.031767	-0.023296	
0.021003	0.028881	-0.045741	-0.003749	110.000000	77.000000	0.035000	-0.000000	-0.038853	-0.031515	-0.023422	
0.021503	0.028858	-0.045755	-0.003744	110.000000	77.000000	0.035000	-0.000000	-0.038891	-0.031322	-0.023540	
0.022003	0.028835	-0.045769	-0.003739	110.000000	77.000000	0.035000	-0.000000	-0.038895	-0.031084	-0.023687	
0.022503	0.028812	-0.045782	-0.003734	110.000000	77.000000	0.035000	-0.000000	-0.038908	-0.030823	-0.023772	
0.023003	0.028789	-0.045796	-0.003729	110.000000	77.000000	0.035000	-0.000000	-0.038902	-0.030616	-0.023868	
0.023503	0.028766	-0.045809	-0.003725	110.000000	77.000000	0.035000	-0.000000	-0.038902	-0.030616	-0.023868	
0.024003	0.028731	-0.045829	-0.003718	110.000000	77.000000	0.035000	-0.000000	-0.038940	-0.030368	-0.024083	
0.024503	0.028709	-0.045842	-0.003713	110.000000	77.000000	0.035000	-0.000000	-0.038940	-0.029930	-0.024199	
0.025003	0.028685	-0.045855	-0.003709	110.000000	77.000000	0.035000	-0.000000	-0.038940	-0.029674	-0.024283	
0.025503	0.028662	-0.045868	-0.003704	110.000000	77.000000	0.035000	-0.000000	-0.039037	-0.029505	-0.024434	
0.026003	0.028638	-0.045881	-0.003699	110.000000	77.000000	0.035000	-0.000000	-0.039029	-0.029263	-0.024462	
0.026504	0.028615	-0.045894	-0.003694	110.000000	77.000000	0.035000	-0.000000	-0.039059	-0.029011	-0.024559	
0.027004	0.028591	-0.045907	-0.003689	110.000000	77.000000	0.035000	-0.000000	-0.039092	-0.028812	-0.024676	
