Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016379	-0.045008	-0.000823	110.000000	93.500000	0.030000	-0.000000	-0.040530	-0.015223	-0.027209	
0.001000	0.016343	-0.045019	-0.000816	110.000000	93.500000	0.030000	-0.000000	-0.040530	-0.015223	-0.027209	
0.001500	0.016320	-0.045026	-0.000811	110.000000	93.500000	0.030000	-0.000000	-0.040511	-0.015124	-0.027220	
0.002000	0.016296	-0.045034	-0.000806	110.000000	93.500000	0.030000	-0.000000	-0.040433	-0.015058	-0.027228	
0.002500	0.016272	-0.045041	-0.000802	110.000000	93.500000	0.030000	-0.000000	-0.040425	-0.015046	-0.027220	
0.003000	0.016247	-0.045048	-0.000797	110.000000	93.500000	0.030000	-0.000000	-0.040425	-0.015037	-0.027218	
0.003500	0.016224	-0.045055	-0.000792	110.000000	93.500000	0.030000	-0.000000	-0.040331	-0.014901	-0.027197	
0.004001	0.016200	-0.045062	-0.000788	110.000000	93.500000	0.030000	-0.000000	-0.040294	-0.014846	-0.027223	
0.004501	0.016176	-0.045069	-0.000784	110.000000	93.500000	0.030000	-0.000000	-0.040279	-0.014799	-0.027265	
0.005001	0.016152	-0.045076	-0.000780	110.000000	93.500000	0.030000	-0.000000	-0.040279	-0.014786	-0.027283	
0.005501	0.016128	-0.045083	-0.000775	110.000000	93.500000	0.030000	-0.000000	-0.040230	-0.014731	-0.027295	
0.006001	0.016104	-0.045090	-0.000771	110.000000	93.500000	0.030000	-0.000000	-0.040230	-0.014687	-0.027337	
0.006501	0.016080	-0.045097	-0.000768	110.000000	93.500000	0.030000	-0.000000	-0.040135	-0.014582	-0.027386	
0.007001	0.016056	-0.045104	-0.000762	110.000000	93.500000	0.030000	-0.000000	-0.040135	-0.014582	-0.027386	
0.007501	0.016032	-0.045110	-0.000759	110.000000	93.500000	0.030000	-0.000000	-0.040154	-0.014559	-0.027327	
0.008001	0.016009	-0.045117	-0.000754	110.000000	93.500000	0.030000	-0.000000	-0.040078	-0.014458	-0.027380	
0.008501	0.015985	-0.045124	-0.000751	110.000000	93.500000	0.030000	-0.000000	-0.039988	-0.014388	-0.027379	
0.009001	0.015961	-0.045130	-0.000745	110.000000	93.500000	0.030000	-0.000000	-0.039980	-0.014344	-0.027425	
0.009501	0.015938	-0.045137	-0.000742	110.000000	93.500000	0.030000	-0.000000	-0.040017	-0.014325	-0.027369	
0.010001	0.015913	-0.045144	-0.000737	110.000000	93.500000	0.030000	-0.000000	-0.039924	-0.014221	-0.027420	
0.010501	0.015878	-0.045154	-0.000731	110.000000	93.500000	0.030000	-0.000000	-0.039924	-0.014212	-0.027417	
0.011001	0.015854	-0.045160	-0.000727	110.000000	93.500000	0.030000	-0.000000	-0.039788	-0.014061	-0.027361	
0.011502	0.015830	-0.045167	-0.000723	110.000000	93.500000	0.030000	-0.000000	-0.039872	-0.014046	-0.027460	
0.012002	0.015830	-0.045167	-0.000723	110.000000	93.500000	0.030000	-0.000000	-0.039805	-0.014003	-0.027537	
0.012502	0.015806	-0.045174	-0.000718	110.000000	93.500000	0.030000	-0.000000	-0.039513	-0.013815	-0.027246	
0.013002	0.015770	-0.045184	-0.000712	110.000000	93.500000	0.030000	-0.000000	-0.039730	-0.013854	-0.027452	
0.013502	0.015747	-0.045190	-0.000709	110.000000	93.500000	0.030000	-0.000000	-0.039719	-0.013777	-0.027550	
0.014002	0.015723	-0.045197	-0.000703	110.000000	93.500000	0.030000	-0.000000	-0.039724	-0.013770	-0.027551	
0.014502	0.015700	-0.045203	-0.000700	110.000000	93.500000	0.030000	-0.000000	-0.039608	-0.013691	-0.027532	
0.015002	0.015675	-0.045209	-0.000696	110.000000	93.500000	0.030000	-0.000000	-0.039666	-0.013649	-0.027555	
0.015502	0.015651	-0.045217	-0.000692	110.000000	93.500000	0.030000	-0.000000	-0.039635	-0.013639	-0.027599	
0.016002	0.015628	-0.045223	-0.000688	110.000000	93.500000	0.030000	-0.000000	-0.039584	-0.013580	-0.027616	
0.016502	0.015604	-0.045229	-0.000684	110.000000	93.500000	0.030000	-0.000000	-0.039537	-0.013488	-0.027691	
0.017002	0.015580	-0.045236	-0.000681	110.000000	93.500000	0.030000	-0.000000	-0.039426	-0.013411	-0.027677	
0.017502	0.015556	-0.045242	-0.000676	110.000000	93.500000	0.030000	-0.000000	-0.039481	-0.013400	-0.027642	
0.018002	0.015532	-0.045249	-0.000672	110.000000	93.500000	0.030000	-0.000000	-0.039483	-0.013378	-0.027756	
0.018502	0.015509	-0.045255	-0.000668	110.000000	93.500000	0.030000	-0.000000	-0.039430	-0.013347	-0.027763	
0.019003	0.015485	-0.045262	-0.000664	110.000000	93.500000	0.030000	-0.000000	-0.039429	-0.013339	-0.027761	
0.019503	0.015461	-0.045268	-0.000660	110.000000	93.500000	0.030000	-0.000000	-0.039335	-0.013274	-0.027722	
0.020003	0.015437	-0.045275	-0.000656	110.000000	93.500000	0.030000	-0.000000	-0.039348	-0.013264	-0.027763	
