Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040982	-0.045020	-0.001638	110.000000	60.500000	0.045000	-0.000000	-0.064753	-0.034029	-0.035888	
0.001000	0.040945	-0.045036	-0.001628	110.000000	60.500000	0.045000	-0.000000	-0.064809	-0.033899	-0.036030	
0.001500	0.040907	-0.045053	-0.001617	110.000000	60.500000	0.045000	-0.000000	-0.065003	-0.033784	-0.036108	
0.002000	0.040871	-0.045068	-0.001607	110.000000	60.500000	0.045000	-0.000000	-0.065189	-0.033694	-0.036252	
0.002500	0.040833	-0.045085	-0.001595	110.000000	60.500000	0.045000	-0.000000	-0.065322	-0.033693	-0.036281	
0.003000	0.040796	-0.045101	-0.001585	110.000000	60.500000	0.045000	-0.000000	-0.065430	-0.033496	-0.036371	
0.003500	0.040758	-0.045117	-0.001575	110.000000	60.500000	0.045000	-0.000000	-0.065657	-0.033453	-0.036604	
0.004001	0.040721	-0.045133	-0.001564	110.000000	60.500000	0.045000	-0.000000	-0.065703	-0.033395	-0.036628	
0.004501	0.040683	-0.045149	-0.001554	110.000000	60.500000	0.045000	-0.000000	-0.065903	-0.033258	-0.036726	
0.005001	0.040646	-0.045165	-0.001543	110.000000	60.500000	0.045000	-0.000000	-0.065986	-0.033140	-0.036767	
0.005501	0.040608	-0.045182	-0.001532	110.000000	60.500000	0.045000	-0.000000	-0.066171	-0.033074	-0.036861	
0.006001	0.040570	-0.045198	-0.001521	110.000000	60.500000	0.045000	-0.000000	-0.066327	-0.032992	-0.036942	
0.006501	0.040532	-0.045214	-0.001511	110.000000	60.500000	0.045000	-0.000000	-0.066546	-0.032997	-0.037076	
0.007001	0.040493	-0.045231	-0.001500	110.000000	60.500000	0.045000	-0.000000	-0.066652	-0.032994	-0.037131	
0.007501	0.040455	-0.045246	-0.001490	110.000000	60.500000	0.045000	-0.000000	-0.066800	-0.032832	-0.037271	
0.008001	0.040417	-0.045263	-0.001479	110.000000	60.500000	0.045000	-0.000000	-0.066949	-0.032773	-0.037301	
0.008501	0.040379	-0.045279	-0.001468	110.000000	60.500000	0.045000	-0.000000	-0.067130	-0.032758	-0.037415	
0.009001	0.040340	-0.045295	-0.001456	110.000000	60.500000	0.045000	-0.000000	-0.067283	-0.032647	-0.037425	
0.009501	0.040302	-0.045312	-0.001445	110.000000	60.500000	0.045000	-0.000000	-0.067433	-0.032615	-0.037523	
0.010001	0.040263	-0.045328	-0.001434	110.000000	60.500000	0.045000	-0.000000	-0.067605	-0.032622	-0.037585	
0.010501	0.040224	-0.045344	-0.001424	110.000000	60.500000	0.045000	-0.000000	-0.067709	-0.032541	-0.037706	
0.011001	0.040185	-0.045361	-0.001413	110.000000	60.500000	0.045000	-0.000000	-0.067891	-0.032524	-0.037820	
0.011502	0.040147	-0.045376	-0.001401	110.000000	60.500000	0.045000	-0.000000	-0.067935	-0.032468	-0.037819	
0.012002	0.040108	-0.045393	-0.001390	110.000000	60.500000	0.045000	-0.000000	-0.068278	-0.032503	-0.037948	
0.012502	0.040069	-0.045409	-0.001380	110.000000	60.500000	0.045000	-0.000000	-0.068326	-0.032480	-0.038016	
0.013002	0.040030	-0.045424	-0.001369	110.000000	60.500000	0.045000	-0.000000	-0.068455	-0.032379	-0.038192	
0.013502	0.039992	-0.045440	-0.001359	110.000000	60.500000	0.045000	-0.000000	-0.068530	-0.032309	-0.038251	
0.014002	0.039953	-0.045456	-0.001348	110.000000	60.500000	0.045000	-0.000000	-0.068644	-0.032313	-0.038350	
0.014502	0.039914	-0.045472	-0.001337	110.000000	60.500000	0.045000	-0.000000	-0.068749	-0.032285	-0.038492	
0.015002	0.039874	-0.045488	-0.001327	110.000000	60.500000	0.045000	-0.000000	-0.068941	-0.032298	-0.038681	
0.015502	0.039835	-0.045504	-0.001316	110.000000	60.500000	0.045000	-0.000000	-0.068961	-0.032275	-0.038720	
0.016002	0.039796	-0.045520	-0.001305	110.000000	60.500000	0.045000	-0.000000	-0.069114	-0.032272	-0.038774	
0.016502	0.039756	-0.045536	-0.001295	110.000000	60.500000	0.045000	-0.000000	-0.069220	-0.032245	-0.038913	
0.017002	0.039717	-0.045552	-0.001284	110.000000	60.500000	0.045000	-0.000000	-0.069335	-0.032250	-0.039012	
0.017502	0.039677	-0.045568	-0.001273	110.000000	60.500000	0.045000	-0.000000	-0.069476	-0.032215	-0.039188	
0.018002	0.039637	-0.045584	-0.001262	110.000000	60.500000	0.045000	-0.000000	-0.069566	-0.032232	-0.039256	
0.018502	0.039597	-0.045601	-0.001251	110.000000	60.500000	0.045000	-0.000000	-0.069780	-0.032229	-0.039360	
0.019003	0.039558	-0.045616	-0.001241	110.000000	60.500000	0.045000	-0.000000	-0.069778	-0.032205	-0.039379	
0.019503	0.039517	-0.045633	-0.001229	110.000000	60.500000	0.045000	-0.000000	-0.069972	-0.032246	-0.039519	
0.020003	0.039478	-0.045649	-0.001219	110.000000	60.500000	0.045000	-0.000000	-0.070137	-0.032273	-0.039646	
0.020503	0.039438	-0.045665	-0.001208	110.000000	60.500000	0.045000	-0.000000	-0.070222	-0.032261	-0.039730	
0.021003	0.039397	-0.045682	-0.001198	110.000000	60.500000	0.045000	-0.000000	-0.070293	-0.032269	-0.039869	
0.021503	0.039357	-0.045698	-0.001186	110.000000	60.500000	0.045000	-0.000000	-0.070433	-0.032258	-0.039915	
0.022003	0.039317	-0.045714	-0.001175	110.000000	60.500000	0.045000	-0.000000	-0.070572	-0.032266	-0.040010	
0.022503	0.039277	-0.045730	-0.001165	110.000000	60.500000	0.045000	-0.000000	-0.070660	-0.032288	-0.040069	
0.023003	0.039236	-0.045747	-0.001153	110.000000	60.500000	0.045000	-0.000000	-0.070767	-0.032280	-0.040143	
0.023503	0.039195	-0.045764	-0.001141	110.000000	60.500000	0.045000	-0.000000	-0.070901	-0.032325	-0.040224	
0.024003	0.039154	-0.045780	-0.001130	110.000000	60.500000	0.045000	-0.000000	-0.070978	-0.032299	-0.040403	
0.024503	0.039114	-0.045797	-0.001119	110.000000	60.500000	0.045000	-0.000000	-0.071128	-0.032315	-0.040525	
0.025003	0.039073	-0.045813	-0.001108	110.000000	60.500000	0.045000	-0.000000	-0.071178	-0.032323	-0.040551	
0.025503	0.039032	-0.045830	-0.001097	110.000000	60.500000	0.045000	-0.000000	-0.071288	-0.032339	-0.040707	
0.026003	0.038990	-0.045846	-0.001087	110.000000	60.500000	0.045000	-0.000000	-0.071453	-0.032390	-0.040900	
0.026504	0.038949	-0.045862	-0.001075	110.000000	60.500000	0.045000	-0.000000	-0.071552	-0.032420	-0.040948	
0.027004	0.038908	-0.045878	-0.001066	110.000000	60.500000	0.045000	-0.000000	-0.071630	-0.032391	-0.041144	
0.027504	0.038867	-0.045894	-0.001055	110.000000	60.500000	0.045000	-0.000000	-0.071635	-0.032341	-0.041183	
0.028004	0.038826	-0.045911	-0.001044	110.000000	60.500000	0.045000	-0.000000	-0.071807	-0.032431	-0.041329	
0.028504	0.038785	-0.045927	-0.001034	110.000000	60.500000	0.045000	-0.000000	-0.071972	-0.032444	-0.041463	
0.029004	0.038744	-0.045943	-0.001024	110.000000	60.500000	0.045000	-0.000000	-0.071991	-0.032437	-0.041569	
0.029504	0.038702	-0.045959	-0.001013	110.000000	60.500000	0.045000	-0.000000	-0.072129	-0.032448	-0.041680	
0.030004	0.038661	-0.045974	-0.001003	110.000000	60.500000	0.045000	-0.000000	-0.072193	-0.032437	-0.041837	
0.030504	0.038619	-0.045990	-0.000993	110.000000	60.500000	0.045000	-0.000000	-0.072269	-0.032431	-0.041897	
0.031004	0.038577	-0.046007	-0.000983	110.000000	60.500000	0.045000	-0.000000	-0.072397	-0.032449	-0.042092	
0.031504	0.038535	-0.046023	-0.000972	110.000000	60.500000	0.045000	-0.000000	-0.072441	-0.032455	-0.042196	
0.032004	0.038494	-0.046039	-0.000962	110.000000	60.500000	0.045000	-0.000000	-0.072576	-0.032464	-0.042305	
