Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065289	-0.045017	-0.003121	110.000000	27.500000	0.035000	-0.000000	-0.041647	-0.032825	-0.032036	
0.001000	0.065264	-0.045032	-0.003119	110.000000	27.500000	0.035000	-0.000000	-0.041615	-0.032805	-0.032133	
0.001500	0.065237	-0.045049	-0.003115	110.000000	27.500000	0.035000	-0.000000	-0.041635	-0.032790	-0.032175	
0.002000	0.065211	-0.045065	-0.003112	110.000000	27.500000	0.035000	-0.000000	-0.041588	-0.032726	-0.032189	
0.002500	0.065186	-0.045080	-0.003110	110.000000	27.500000	0.035000	-0.000000	-0.041507	-0.032668	-0.032249	
0.003000	0.065159	-0.045097	-0.003106	110.000000	27.500000	0.035000	-0.000000	-0.041571	-0.032700	-0.032281	
0.003500	0.065133	-0.045113	-0.003103	110.000000	27.500000	0.035000	-0.000000	-0.041507	-0.032623	-0.032282	
0.004001	0.065107	-0.045128	-0.003100	110.000000	27.500000	0.035000	-0.000000	-0.041527	-0.032640	-0.032395	
0.004501	0.065081	-0.045144	-0.003098	110.000000	27.500000	0.035000	-0.000000	-0.041464	-0.032564	-0.032397	
0.005001	0.065055	-0.045160	-0.003095	110.000000	27.500000	0.035000	-0.000000	-0.041461	-0.032611	-0.032534	
0.005501	0.065028	-0.045176	-0.003093	110.000000	27.500000	0.035000	-0.000000	-0.041455	-0.032577	-0.032568	
0.006001	0.065002	-0.045192	-0.003089	110.000000	27.500000	0.035000	-0.000000	-0.041440	-0.032558	-0.032554	
0.006501	0.064976	-0.045207	-0.003087	110.000000	27.500000	0.035000	-0.000000	-0.041369	-0.032468	-0.032560	
0.007001	0.064950	-0.045223	-0.003085	110.000000	27.500000	0.035000	-0.000000	-0.041275	-0.032387	-0.032653	
0.007501	0.064924	-0.045239	-0.003082	110.000000	27.500000	0.035000	-0.000000	-0.041267	-0.032372	-0.032636	
0.008001	0.064898	-0.045254	-0.003079	110.000000	27.500000	0.035000	-0.000000	-0.041225	-0.032313	-0.032654	
0.008501	0.064871	-0.045271	-0.003077	110.000000	27.500000	0.035000	-0.000000	-0.041406	-0.032464	-0.032884	
0.009001	0.064846	-0.045286	-0.003074	110.000000	27.500000	0.035000	-0.000000	-0.041322	-0.032379	-0.032858	
0.009501	0.064819	-0.045303	-0.003072	110.000000	27.500000	0.035000	-0.000000	-0.041975	-0.032896	-0.033473	
0.010001	0.064793	-0.045318	-0.003069	110.000000	27.500000	0.035000	-0.000000	-0.041908	-0.032823	-0.033443	
0.010501	0.064767	-0.045334	-0.003067	110.000000	27.500000	0.035000	-0.000000	-0.040983	-0.032068	-0.032785	
0.011001	0.064741	-0.045350	-0.003063	110.000000	27.500000	0.035000	-0.000000	-0.041006	-0.032078	-0.032779	
0.011502	0.064714	-0.045367	-0.003061	110.000000	27.500000	0.035000	-0.000000	-0.040971	-0.032069	-0.032829	
0.012002	0.064689	-0.045382	-0.003058	110.000000	27.500000	0.035000	-0.000000	-0.040848	-0.031955	-0.032787	
0.012502	0.064662	-0.045398	-0.003056	110.000000	27.500000	0.035000	-0.000000	-0.040804	-0.031939	-0.032832	
0.013002	0.064636	-0.045414	-0.003052	110.000000	27.500000	0.035000	-0.000000	-0.040815	-0.031933	-0.032849	
0.013502	0.064610	-0.045431	-0.003050	110.000000	27.500000	0.035000	-0.000000	-0.040800	-0.031942	-0.032876	
0.014002	0.064584	-0.045446	-0.003048	110.000000	27.500000	0.035000	-0.000000	-0.040715	-0.031895	-0.032898	
0.014502	0.064558	-0.045463	-0.003045	110.000000	27.500000	0.035000	-0.000000	-0.040643	-0.031854	-0.032953	
0.015002	0.064532	-0.045479	-0.003042	110.000000	27.500000	0.035000	-0.000000	-0.040657	-0.031867	-0.032941	
0.015502	0.064505	-0.045495	-0.003040	110.000000	27.500000	0.035000	-0.000000	-0.040632	-0.031877	-0.032943	
0.016002	0.064479	-0.045512	-0.003037	110.000000	27.500000	0.035000	-0.000000	-0.040650	-0.031922	-0.032994	
0.016502	0.064453	-0.045528	-0.003034	110.000000	27.500000	0.035000	-0.000000	-0.040650	-0.031951	-0.032992	
0.017002	0.064426	-0.045544	-0.003031	110.000000	27.500000	0.035000	-0.000000	-0.040669	-0.031999	-0.033067	
0.017502	0.064400	-0.045560	-0.003029	110.000000	27.500000	0.035000	-0.000000	-0.040667	-0.032023	-0.033062	
0.018002	0.064373	-0.045577	-0.003027	110.000000	27.500000	0.035000	-0.000000	-0.040636	-0.032070	-0.033186	
0.018502	0.064347	-0.045594	-0.003024	110.000000	27.500000	0.035000	-0.000000	-0.040632	-0.032088	-0.033173	
0.019003	0.064321	-0.045610	-0.003021	110.000000	27.500000	0.035000	-0.000000	-0.040630	-0.032157	-0.033177	
0.019503	0.064294	-0.045627	-0.003019	110.000000	27.500000	0.035000	-0.000000	-0.040646	-0.032215	-0.033236	
0.020003	0.064268	-0.045643	-0.003016	110.000000	27.500000	0.035000	-0.000000	-0.040614	-0.032221	-0.033191	
0.020503	0.064241	-0.045660	-0.003014	110.000000	27.500000	0.035000	-0.000000	-0.040625	-0.032292	-0.033294	
0.021003	0.064215	-0.045677	-0.003011	110.000000	27.500000	0.035000	-0.000000	-0.040684	-0.032396	-0.033288	
0.021503	0.064189	-0.045693	-0.003008	110.000000	27.500000	0.035000	-0.000000	-0.040717	-0.032434	-0.033233	
0.022003	0.064162	-0.045710	-0.003006	110.000000	27.500000	0.035000	-0.000000	-0.040676	-0.032467	-0.033308	
0.022503	0.064136	-0.045727	-0.003003	110.000000	27.500000	0.035000	-0.000000	-0.040730	-0.032566	-0.033298	
0.023003	0.064110	-0.045743	-0.003000	110.000000	27.500000	0.035000	-0.000000	-0.040708	-0.032551	-0.033258	
0.023503	0.064083	-0.045760	-0.002997	110.000000	27.500000	0.035000	-0.000000	-0.040772	-0.032690	-0.033314	
0.024003	0.064057	-0.045777	-0.002994	110.000000	27.500000	0.035000	-0.000000	-0.040807	-0.032728	-0.033286	
0.024503	0.064031	-0.045793	-0.002991	110.000000	27.500000	0.035000	-0.000000	-0.040777	-0.032705	-0.033240	
0.025003	0.064004	-0.045810	-0.002989	110.000000	27.500000	0.035000	-0.000000	-0.040809	-0.032817	-0.033283	
0.025503	0.063978	-0.045827	-0.002986	110.000000	27.500000	0.035000	-0.000000	-0.040861	-0.032869	-0.033246	
0.026003	0.063952	-0.045844	-0.002982	110.000000	27.500000	0.035000	-0.000000	-0.040804	-0.032878	-0.033176	
0.026504	0.063926	-0.045861	-0.002980	110.000000	27.500000	0.035000	-0.000000	-0.040847	-0.032988	-0.033261	
0.027004	0.063900	-0.045877	-0.002977	110.000000	27.500000	0.035000	-0.000000	-0.040827	-0.032974	-0.033222	
0.027504	0.063873	-0.045894	-0.002975	110.000000	27.500000	0.035000	-0.000000	-0.040857	-0.033028	-0.033264	
0.028004	0.063848	-0.045911	-0.002971	110.000000	27.500000	0.035000	-0.000000	-0.040858	-0.033086	-0.033225	
