Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052500	-0.045076	-0.000234	110.000000	110.000000	0.060000	-0.000000	-0.062299	-0.060984	-0.075240	
0.001000	0.052450	-0.045106	-0.000239	110.000000	110.000000	0.060000	-0.000000	-0.062127	-0.060601	-0.075015	
0.001500	0.052399	-0.045136	-0.000243	110.000000	110.000000	0.060000	-0.000000	-0.062139	-0.060426	-0.075155	
0.002000	0.052348	-0.045164	-0.000248	110.000000	110.000000	0.060000	-0.000000	-0.062143	-0.060126	-0.075331	
0.002500	0.052297	-0.045194	-0.000251	110.000000	110.000000	0.060000	-0.000000	-0.062192	-0.059956	-0.075554	
0.003000	0.052297	-0.045194	-0.000251	110.000000	110.000000	0.060000	-0.000000	-0.062402	-0.059972	-0.075627	
0.003500	0.052220	-0.045238	-0.000257	110.000000	110.000000	0.060000	-0.000000	-0.062407	-0.059556	-0.075783	
0.004001	0.052168	-0.045267	-0.000262	110.000000	110.000000	0.060000	-0.000000	-0.062614	-0.059505	-0.076128	
0.004501	0.052118	-0.045296	-0.000266	110.000000	110.000000	0.060000	-0.000000	-0.062642	-0.059317	-0.076323	
0.005001	0.052066	-0.045325	-0.000270	110.000000	110.000000	0.060000	-0.000000	-0.062804	-0.059187	-0.076534	
0.005501	0.052014	-0.045354	-0.000275	110.000000	110.000000	0.060000	-0.000000	-0.062981	-0.059053	-0.076728	
0.006001	0.051963	-0.045383	-0.000278	110.000000	110.000000	0.060000	-0.000000	-0.063188	-0.058937	-0.076846	
0.006501	0.051911	-0.045411	-0.000282	110.000000	110.000000	0.060000	-0.000000	-0.063360	-0.058778	-0.076988	
0.007001	0.051859	-0.045439	-0.000287	110.000000	110.000000	0.060000	-0.000000	-0.063564	-0.058633	-0.077137	
0.007501	0.051807	-0.045468	-0.000291	110.000000	110.000000	0.060000	-0.000000	-0.063828	-0.058554	-0.077290	
0.008001	0.051755	-0.045496	-0.000294	110.000000	110.000000	0.060000	-0.000000	-0.064101	-0.058447	-0.077376	
0.008501	0.051702	-0.045525	-0.000298	110.000000	110.000000	0.060000	-0.000000	-0.064398	-0.058382	-0.077535	
0.009001	0.051650	-0.045553	-0.000301	110.000000	110.000000	0.060000	-0.000000	-0.064673	-0.058275	-0.077622	
0.009501	0.051597	-0.045582	-0.000304	110.000000	110.000000	0.060000	-0.000000	-0.065042	-0.058215	-0.077644	
0.010001	0.051545	-0.045610	-0.000307	110.000000	110.000000	0.060000	-0.000000	-0.065345	-0.058145	-0.077699	
0.010501	0.051493	-0.045639	-0.000309	110.000000	110.000000	0.060000	-0.000000	-0.065712	-0.058072	-0.077604	
0.011001	0.051440	-0.045667	-0.000311	110.000000	110.000000	0.060000	-0.000000	-0.066090	-0.058054	-0.077716	
0.011502	0.051387	-0.045696	-0.000313	110.000000	110.000000	0.060000	-0.000000	-0.066514	-0.058016	-0.077656	
0.012002	0.051334	-0.045725	-0.000313	110.000000	110.000000	0.060000	-0.000000	-0.066514	-0.058016	-0.077656	
0.012502	0.051255	-0.045768	-0.000315	110.000000	110.000000	0.060000	-0.000000	-0.066857	-0.057897	-0.077567	
0.013002	0.051201	-0.045797	-0.000315	110.000000	110.000000	0.060000	-0.000000	-0.067569	-0.057886	-0.077563	
0.013502	0.051147	-0.045826	-0.000315	110.000000	110.000000	0.060000	-0.000000	-0.067860	-0.057941	-0.077547	
0.014002	0.051094	-0.045855	-0.000316	110.000000	110.000000	0.060000	-0.000000	-0.068372	-0.057793	-0.077550	
0.014502	0.051040	-0.045885	-0.000315	110.000000	110.000000	0.060000	-0.000000	-0.068782	-0.057797	-0.077511	
0.015002	0.050987	-0.045914	-0.000314	110.000000	110.000000	0.060000	-0.000000	-0.069312	-0.057854	-0.077496	
0.015502	0.050933	-0.045943	-0.000314	110.000000	110.000000	0.060000	-0.000000	-0.069560	-0.057869	-0.077388	
0.016002	0.050879	-0.045973	-0.000312	110.000000	110.000000	0.060000	-0.000000	-0.069879	-0.057791	-0.077323	
0.016502	0.050825	-0.046001	-0.000311	110.000000	110.000000	0.060000	-0.000000	-0.070473	-0.057721	-0.077203	
0.017002	0.050770	-0.046031	-0.000310	110.000000	110.000000	0.060000	-0.000000	-0.070669	-0.057709	-0.077148	
0.017502	0.050716	-0.046060	-0.000308	110.000000	110.000000	0.060000	-0.000000	-0.071209	-0.057785	-0.077073	
0.018002	0.050662	-0.046089	-0.000306	110.000000	110.000000	0.060000	-0.000000	-0.071514	-0.057697	-0.076910	
0.018502	0.050608	-0.046117	-0.000304	110.000000	110.000000	0.060000	-0.000000	-0.072104	-0.057742	-0.076863	
0.019003	0.050554	-0.046147	-0.000302	110.000000	110.000000	0.060000	-0.000000	-0.072451	-0.057621	-0.076495	
0.019503	0.050501	-0.046175	-0.000299	110.000000	110.000000	0.060000	-0.000000	-0.072911	-0.057647	-0.076376	
0.020003	0.050447	-0.046204	-0.000297	110.000000	110.000000	0.060000	-0.000000	-0.073386	-0.057642	-0.076083	
0.020503	0.050394	-0.046232	-0.000293	110.000000	110.000000	0.060000	-0.000000	-0.073756	-0.057582	-0.075844	
0.021003	0.050341	-0.046261	-0.000290	110.000000	110.000000	0.060000	-0.000000	-0.074164	-0.057568	-0.075584	
0.021503	0.050287	-0.046289	-0.000287	110.000000	110.000000	0.060000	-0.000000	-0.074612	-0.057599	-0.075304	
0.022003	0.050234	-0.046317	-0.000282	110.000000	110.000000	0.060000	-0.000000	-0.075037	-0.057564	-0.074985	
