Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030129	-0.049857	-0.003956	70.000000	17.500000	0.045000	-0.000000	-0.107841	-0.037208	-0.036708	
0.001000	0.030079	-0.049876	-0.003932	70.000000	17.500000	0.045000	-0.000000	-0.107492	-0.037181	-0.036907	
0.001500	0.030028	-0.049894	-0.003909	70.000000	17.500000	0.045000	-0.000000	-0.107366	-0.037184	-0.037003	
0.002000	0.029977	-0.049913	-0.003886	70.000000	17.500000	0.045000	-0.000000	-0.106998	-0.037142	-0.037156	
0.002500	0.029926	-0.049931	-0.003862	70.000000	17.500000	0.045000	-0.000000	-0.106984	-0.037155	-0.037213	
0.003000	0.029875	-0.049950	-0.003839	70.000000	17.500000	0.045000	-0.000000	-0.106755	-0.037194	-0.037500	
0.003500	0.029825	-0.049968	-0.003817	70.000000	17.500000	0.045000	-0.000000	-0.106581	-0.037162	-0.037541	
0.004001	0.029774	-0.049986	-0.003793	70.000000	17.500000	0.045000	-0.000000	-0.106252	-0.037111	-0.037616	
0.004501	0.029724	-0.050005	-0.003771	70.000000	17.500000	0.045000	-0.000000	-0.106066	-0.037105	-0.037733	
0.005001	0.029673	-0.050023	-0.003748	70.000000	17.500000	0.045000	-0.000000	-0.105868	-0.037094	-0.037846	
0.005501	0.029623	-0.050041	-0.003725	70.000000	17.500000	0.045000	-0.000000	-0.105625	-0.037068	-0.037943	
0.006001	0.029572	-0.050060	-0.003704	70.000000	17.500000	0.045000	-0.000000	-0.105542	-0.037099	-0.038098	
0.006501	0.029522	-0.050079	-0.003680	70.000000	17.500000	0.045000	-0.000000	-0.105369	-0.037126	-0.038169	
0.007001	0.029471	-0.050097	-0.003659	70.000000	17.500000	0.045000	-0.000000	-0.105171	-0.037116	-0.038282	
0.007501	0.029420	-0.050115	-0.003636	70.000000	17.500000	0.045000	-0.000000	-0.105030	-0.037077	-0.038401	
0.008001	0.029369	-0.050134	-0.003613	70.000000	17.500000	0.045000	-0.000000	-0.104886	-0.037117	-0.038491	
0.008501	0.029318	-0.050153	-0.003591	70.000000	17.500000	0.045000	-0.000000	-0.104655	-0.037066	-0.038635	
0.009001	0.029268	-0.050171	-0.003568	70.000000	17.500000	0.045000	-0.000000	-0.104501	-0.037050	-0.038699	
0.009501	0.029218	-0.050189	-0.003547	70.000000	17.500000	0.045000	-0.000000	-0.104239	-0.036963	-0.038759	
0.010001	0.029167	-0.050208	-0.003524	70.000000	17.500000	0.045000	-0.000000	-0.104140	-0.037024	-0.038873	
0.010501	0.029116	-0.050226	-0.003502	70.000000	17.500000	0.045000	-0.000000	-0.104007	-0.036989	-0.038995	
0.011001	0.029065	-0.050245	-0.003481	70.000000	17.500000	0.045000	-0.000000	-0.103025	-0.036700	-0.038812	
