Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026163	-0.047814	-0.026833	70.000000	49.000000	0.047000	-0.000000	-0.129823	-0.082595	-0.036472	
0.001000	0.026102	-0.047854	-0.026800	70.000000	49.000000	0.047000	-0.000000	-0.129943	-0.082525	-0.036565	
0.001500	0.026043	-0.047894	-0.026768	70.000000	49.000000	0.047000	-0.000000	-0.129998	-0.082449	-0.036765	
0.002000	0.025982	-0.047934	-0.026735	70.000000	49.000000	0.047000	-0.000000	-0.129972	-0.082233	-0.036894	
0.002500	0.025922	-0.047974	-0.026703	70.000000	49.000000	0.047000	-0.000000	-0.129949	-0.082063	-0.036961	
0.003000	0.025863	-0.048014	-0.026670	70.000000	49.000000	0.047000	-0.000000	-0.130108	-0.082044	-0.037205	
0.003500	0.025802	-0.048054	-0.026638	70.000000	49.000000	0.047000	-0.000000	-0.130060	-0.081885	-0.037223	
0.004001	0.025742	-0.048094	-0.026605	70.000000	49.000000	0.047000	-0.000000	-0.130118	-0.081757	-0.037414	
0.004501	0.025682	-0.048134	-0.026573	70.000000	49.000000	0.047000	-0.000000	-0.130224	-0.081705	-0.037466	
0.005001	0.025622	-0.048173	-0.026541	70.000000	49.000000	0.047000	-0.000000	-0.130165	-0.081540	-0.037572	
0.005501	0.025561	-0.048213	-0.026509	70.000000	49.000000	0.047000	-0.000000	-0.130164	-0.081367	-0.037670	
0.006001	0.025501	-0.048253	-0.026475	70.000000	49.000000	0.047000	-0.000000	-0.130177	-0.081220	-0.037835	
0.006501	0.025440	-0.048293	-0.026443	70.000000	49.000000	0.047000	-0.000000	-0.130337	-0.081191	-0.037916	
0.007001	0.025380	-0.048332	-0.026411	70.000000	49.000000	0.047000	-0.000000	-0.130394	-0.081081	-0.037993	
0.007501	0.025319	-0.048372	-0.026379	70.000000	49.000000	0.047000	-0.000000	-0.130383	-0.080929	-0.038050	
0.008001	0.025258	-0.048411	-0.026346	70.000000	49.000000	0.047000	-0.000000	-0.130425	-0.080809	-0.038122	
0.008501	0.025197	-0.048451	-0.026313	70.000000	49.000000	0.047000	-0.000000	-0.130563	-0.080740	-0.038236	
0.009001	0.025136	-0.048490	-0.026281	70.000000	49.000000	0.047000	-0.000000	-0.130581	-0.080605	-0.038301	
0.009501	0.025075	-0.048530	-0.026248	70.000000	49.000000	0.047000	-0.000000	-0.130731	-0.080543	-0.038419	
0.010001	0.025015	-0.048569	-0.026215	70.000000	49.000000	0.047000	-0.000000	-0.130903	-0.080530	-0.038491	
0.010501	0.024954	-0.048608	-0.026182	70.000000	49.000000	0.047000	-0.000000	-0.130857	-0.080357	-0.038538	
0.011001	0.024893	-0.048648	-0.026150	70.000000	49.000000	0.047000	-0.000000	-0.130873	-0.080221	-0.038602	
0.011502	0.024832	-0.048686	-0.026117	70.000000	49.000000	0.047000	-0.000000	-0.130857	-0.080032	-0.038725	
0.012002	0.024772	-0.048726	-0.026084	70.000000	49.000000	0.047000	-0.000000	-0.131016	-0.079947	-0.038887	
0.012502	0.024711	-0.048765	-0.026051	70.000000	49.000000	0.047000	-0.000000	-0.131030	-0.079888	-0.038887	
0.013002	0.024649	-0.048804	-0.026020	70.000000	49.000000	0.047000	-0.000000	-0.131204	-0.079849	-0.038997	
0.013502	0.024589	-0.048842	-0.025987	70.000000	49.000000	0.047000	-0.000000	-0.131085	-0.079539	-0.039195	
0.014002	0.024527	-0.048882	-0.025954	70.000000	49.000000	0.047000	-0.000000	-0.131094	-0.079457	-0.039219	
0.014502	0.024466	-0.048921	-0.025922	70.000000	49.000000	0.047000	-0.000000	-0.131141	-0.079367	-0.039253	
0.015002	0.024404	-0.048959	-0.025890	70.000000	49.000000	0.047000	-0.000000	-0.131149	-0.079217	-0.039414	
0.015502	0.024342	-0.048997	-0.025858	70.000000	49.000000	0.047000	-0.000000	-0.131231	-0.079088	-0.039549	
0.016002	0.024342	-0.048997	-0.025858	70.000000	49.000000	0.047000	-0.000000	-0.131216	-0.078925	-0.039703	
0.016502	0.024250	-0.049055	-0.025810	70.000000	49.000000	0.047000	-0.000000	-0.131216	-0.078925	-0.039703	
0.017002	0.024189	-0.049094	-0.025778	70.000000	49.000000	0.047000	-0.000000	-0.131191	-0.078655	-0.039777	
0.017502	0.024127	-0.049132	-0.025745	70.000000	49.000000	0.047000	-0.000000	-0.131432	-0.078679	-0.039960	
0.018002	0.024066	-0.049170	-0.025713	70.000000	49.000000	0.047000	-0.000000	-0.131418	-0.078473	-0.040006	
0.018502	0.024004	-0.049208	-0.025681	70.000000	49.000000	0.047000	-0.000000	-0.131496	-0.078221	-0.040163	
0.019003	0.023943	-0.049246	-0.025649	70.000000	49.000000	0.047000	-0.000000	-0.131496	-0.078221	-0.040163	
0.019503	0.023881	-0.049284	-0.025617	70.000000	49.000000	0.047000	-0.000000	-0.131667	-0.077982	-0.040325	
0.020003	0.023819	-0.049322	-0.025585	70.000000	49.000000	0.047000	-0.000000	-0.131667	-0.077982	-0.040325	
0.020503	0.023757	-0.049360	-0.025552	70.000000	49.000000	0.047000	-0.000000	-0.131827	-0.077806	-0.040469	
0.021003	0.023696	-0.049398	-0.025520	70.000000	49.000000	0.047000	-0.000000	-0.131827	-0.077806	-0.040469	
0.021503	0.023634	-0.049435	-0.025488	70.000000	49.000000	0.047000	-0.000000	-0.131810	-0.077470	-0.040548	
0.022003	0.023573	-0.049473	-0.025455	70.000000	49.000000	0.047000	-0.000000	-0.131810	-0.077470	-0.040548	
0.022503	0.023511	-0.049511	-0.025423	70.000000	49.000000	0.047000	-0.000000	-0.132004	-0.077269	-0.040679	
0.023003	0.023448	-0.049549	-0.025391	70.000000	49.000000	0.047000	-0.000000	-0.132004	-0.077269	-0.040679	
0.023503	0.023386	-0.049587	-0.025358	70.000000	49.000000	0.047000	-0.000000	-0.132033	-0.077013	-0.040871	
0.024003	0.023324	-0.049624	-0.025326	70.000000	49.000000	0.047000	-0.000000	-0.132033	-0.077013	-0.040871	
0.024503	0.023263	-0.049661	-0.025294	70.000000	49.000000	0.047000	-0.000000	-0.132087	-0.076711	-0.040986	
0.025003	0.023201	-0.049699	-0.025261	70.000000	49.000000	0.047000	-0.000000	-0.132087	-0.076711	-0.040986	
0.025503	0.023138	-0.049737	-0.025229	70.000000	49.000000	0.047000	-0.000000	-0.132246	-0.076522	-0.041231	
0.026003	0.023076	-0.049774	-0.025197	70.000000	49.000000	0.047000	-0.000000	-0.132246	-0.076522	-0.041231	
0.026504	0.022983	-0.049829	-0.025149	70.000000	49.000000	0.047000	-0.000000	-0.132277	-0.076352	-0.041278	
0.027004	0.022921	-0.049867	-0.025117	70.000000	49.000000	0.047000	-0.000000	-0.132147	-0.076029	-0.041393	
0.027504	0.022859	-0.049904	-0.025085	70.000000	49.000000	0.047000	-0.000000	-0.132314	-0.076083	-0.041489	
0.028004	0.022796	-0.049941	-0.025054	70.000000	49.000000	0.047000	-0.000000	-0.132344	-0.075851	-0.041579	
0.028504	0.022733	-0.049978	-0.025021	70.000000	49.000000	0.047000	-0.000000	-0.132358	-0.075730	-0.041709	
0.029004	0.022671	-0.050015	-0.024989	70.000000	49.000000	0.047000	-0.000000	-0.132492	-0.075747	-0.041734	
