Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.013502	0.066348	-0.045932	-0.002473	70.000000	70.000000	0.047000	-0.000000	-0.088394	-0.006817	0.066805	
0.014002	0.066342	-0.045931	-0.002427	70.000000	70.000000	0.047000	-0.000000	-0.087143	-0.005455	0.066596	
0.014502	0.066333	-0.045930	-0.002383	70.000000	70.000000	0.047000	-0.000000	-0.086748	-0.005165	0.066262	
0.015002	0.066322	-0.045930	-0.002343	70.000000	70.000000	0.047000	-0.000000	-0.085102	-0.003672	0.065442	
0.015502	0.066309	-0.045932	-0.002306	70.000000	70.000000	0.047000	-0.000000	-0.083369	-0.002095	0.064452	
0.016002	0.066297	-0.045933	-0.002271	70.000000	70.000000	0.047000	-0.000000	-0.081582	-0.000581	0.063338	
0.016502	0.066284	-0.045933	-0.002238	70.000000	70.000000	0.047000	-0.000000	-0.078124	0.002672	0.062239	
0.017002	0.066271	-0.045935	-0.002206	70.000000	70.000000	0.047000	-0.000000	-0.077670	0.002549	0.061175	
0.017502	0.066260	-0.045934	-0.002176	70.000000	70.000000	0.047000	-0.000000	-0.075931	0.003838	0.060249	
0.018002	0.066251	-0.045933	-0.002145	70.000000	70.000000	0.047000	-0.000000	-0.074369	0.005089	0.059624	
0.018502	0.066243	-0.045930	-0.002115	70.000000	70.000000	0.047000	-0.000000	-0.072957	0.006196	0.059263	
0.019007	0.066237	-0.045925	-0.002087	70.000000	70.000000	0.047000	-0.000000	-0.071494	0.007183	0.058932	
0.019507	0.066235	-0.045919	-0.002055	70.000000	70.000000	0.047000	-0.000000	-0.069591	0.008831	0.059586	
0.020007	0.066233	-0.045913	-0.002022	70.000000	70.000000	0.047000	-0.000000	-0.068929	0.008944	0.059013	
0.020507	0.066235	-0.045905	-0.001986	70.000000	70.000000	0.047000	-0.000000	-0.067862	0.009628	0.059277	
0.021007	0.066238	-0.045898	-0.001947	70.000000	70.000000	0.047000	-0.000000	-0.066989	0.010153	0.059633	
0.021507	0.066242	-0.045891	-0.001905	70.000000	70.000000	0.047000	-0.000000	-0.066058	0.010627	0.060256	
0.022007	0.066248	-0.045885	-0.001859	70.000000	70.000000	0.047000	-0.000000	-0.065655	0.010704	0.060423	
0.022507	0.066253	-0.045881	-0.001812	70.000000	70.000000	0.047000	-0.000000	-0.065244	0.010741	0.060857	
0.023007	0.066258	-0.045878	-0.001761	70.000000	70.000000	0.047000	-0.000000	-0.064751	0.010346	0.060508	
0.023508	0.066262	-0.045876	-0.001707	70.000000	70.000000	0.047000	-0.000000	-0.064743	0.010217	0.061126	
0.024008	0.066265	-0.045877	-0.001651	70.000000	70.000000	0.047000	-0.000000	-0.064691	0.009699	0.061153	
0.024508	0.066267	-0.045880	-0.001593	70.000000	70.000000	0.047000	-0.000000	-0.064774	0.008941	0.060959	
0.025069	0.066267	-0.045885	-0.001534	70.000000	70.000000	0.047000	-0.000000	-0.064636	0.007627	0.059481	
0.025569	0.066264	-0.045893	-0.001472	70.000000	70.000000	0.047000	-0.000000	-0.065174	0.006510	0.059139	
0.026069	0.066259	-0.045903	-0.001410	70.000000	70.000000	0.047000	-0.000000	-0.065994	0.005767	0.059932	
0.026569	0.066252	-0.045916	-0.001348	70.000000	70.000000	0.047000	-0.000000	-0.066313	0.003815	0.058134	
0.027069	0.066241	-0.045932	-0.001285	70.000000	70.000000	0.047000	-0.000000	-0.067210	0.002279	0.057799	
0.027569	0.066228	-0.045951	-0.001221	70.000000	70.000000	0.047000	-0.000000	-0.068416	0.001124	0.058323	
0.028069	0.066213	-0.045972	-0.001158	70.000000	70.000000	0.047000	-0.000000	-0.069267	-0.001040	0.057233	
0.028569	0.066196	-0.045994	-0.001096	70.000000	70.000000	0.047000	-0.000000	-0.070630	-0.002386	0.057570	
0.029070	0.066177	-0.046017	-0.001033	70.000000	70.000000	0.047000	-0.000000	-0.071832	-0.004109	0.057484	
0.029570	0.066158	-0.046041	-0.000970	70.000000	70.000000	0.047000	-0.000000	-0.073181	-0.006036	0.058013	
0.030070	0.066138	-0.046065	-0.000908	70.000000	70.000000	0.047000	-0.000000	-0.074586	-0.007396	0.058129	
0.030570	0.066119	-0.046089	-0.000844	70.000000	70.000000	0.047000	-0.000000	-0.076033	-0.008968	0.058790	
0.031070	0.066100	-0.046111	-0.000779	70.000000	70.000000	0.047000	-0.000000	-0.077606	-0.010454	0.059704	
0.031570	0.066083	-0.046133	-0.000715	70.000000	70.000000	0.047000	-0.000000	-0.079753	-0.012275	0.061874	
0.032070	0.066068	-0.046153	-0.000648	70.000000	70.000000	0.047000	-0.000000	-0.081557	-0.013671	0.063244	
0.032570	0.066056	-0.046171	-0.000580	70.000000	70.000000	0.047000	-0.000000	-0.082675	-0.014563	0.063596	
0.033070	0.066046	-0.046187	-0.000512	70.000000	70.000000	0.047000	-0.000000	-0.084508	-0.015771	0.065356	
0.033570	0.066040	-0.046199	-0.000443	70.000000	70.000000	0.047000	-0.000000	-0.087419	-0.017699	0.068337	
0.034070	0.066038	-0.046209	-0.000374	70.000000	70.000000	0.047000	-0.000000	-0.088042	-0.017950	0.069046	
0.034570	0.066037	-0.046216	-0.000305	70.000000	70.000000	0.047000	-0.000000	-0.089822	-0.018915	0.071077	
0.035070	0.066040	-0.046220	-0.000238	70.000000	70.000000	0.047000	-0.000000	-0.091390	-0.019790	0.072879	
0.035570	0.066040	-0.046220	-0.000238	70.000000	70.000000	0.047000	-0.000000	-0.094350	-0.021713	0.075445	
0.036070	0.066048	-0.046222	-0.000139	70.000000	70.000000	0.047000	-0.000000	-0.095416	-0.022011	0.077231	
0.036571	0.066054	-0.046222	-0.000075	70.000000	70.000000	0.047000	-0.000000	-0.095416	-0.022011	0.077231	
0.037071	0.066061	-0.046220	-0.000012	70.000000	70.000000	0.047000	-0.000000	-0.097084	-0.022702	0.079276	
0.037571	0.066068	-0.046218	0.000049	70.000000	70.000000	0.047000	-0.000000	-0.097620	-0.022876	0.079998	
0.038071	0.066074	-0.046217	0.000106	70.000000	70.000000	0.047000	-0.000000	-0.097839	-0.022971	0.080287	
0.038571	0.066078	-0.046216	0.000161	70.000000	70.000000	0.047000	-0.000000	-0.097991	-0.023052	0.080383	
0.039071	0.066079	-0.046217	0.000213	70.000000	70.000000	0.047000	-0.000000	-0.097837	-0.023038	0.080108	
0.039571	0.066078	-0.046220	0.000264	70.000000	70.000000	0.047000	-0.000000	-0.097707	-0.023086	0.079690	
0.040071	0.066073	-0.046227	0.000312	70.000000	70.000000	0.047000	-0.000000	-0.097376	-0.023162	0.078871	
0.040571	0.066065	-0.046235	0.000358	70.000000	70.000000	0.047000	-0.000000	-0.096892	-0.023182	0.077828	
0.041071	0.066053	-0.046246	0.000402	70.000000	70.000000	0.047000	-0.000000	-0.096892	-0.023182	0.077828	
0.041571	0.066028	-0.046268	0.000466	70.000000	70.000000	0.047000	-0.000000	-0.096339	-0.023253	0.076611	
0.042071	0.066028	-0.046268	0.000466	70.000000	70.000000	0.047000	-0.000000	-0.095663	-0.023441	0.074670	
0.042571	0.065998	-0.046294	0.000529	70.000000	70.000000	0.047000	-0.000000	-0.095663	-0.023441	0.074670	
0.043071	0.065975	-0.046314	0.000572	70.000000	70.000000	0.047000	-0.000000	-0.094466	-0.023251	0.072495	
0.043571	0.065951	-0.046336	0.000615	70.000000	70.000000	0.047000	-0.000000	-0.093916	-0.023207	0.071253	
0.044072	0.065927	-0.046359	0.000659	70.000000	70.000000	0.047000	-0.000000	-0.092719	-0.023144	0.068814	
0.044572	0.065902	-0.046382	0.000705	70.000000	70.000000	0.047000	-0.000000	-0.092170	-0.023135	0.067777	
0.045072	0.065879	-0.046405	0.000754	70.000000	70.000000	0.047000	-0.000000	-0.091689	-0.023055	0.066952	
0.045572	0.065858	-0.046428	0.000805	70.000000	70.000000	0.047000	-0.000000	-0.091192	-0.022994	0.066249	
0.046072	0.065837	-0.046450	0.000858	70.000000	70.000000	0.047000	-0.000000	-0.090756	-0.022925	0.065630	
0.046572	0.065821	-0.046469	0.000914	70.000000	70.000000	0.047000	-0.000000	-0.090317	-0.022782	0.065263	
0.047072	0.065805	-0.046488	0.000972	70.000000	70.000000	0.047000	-0.000000	-0.089908	-0.022681	0.064785	
0.047572	0.065793	-0.046504	0.001031	70.000000	70.000000	0.047000	-0.000000	-0.089471	-0.022579	0.064332	
0.048072	0.065784	-0.046518	0.001092	70.000000	70.000000	0.047000	-0.000000	-0.089131	-0.022435	0.064073	
0.048572	0.065777	-0.046530	0.001154	70.000000	70.000000	0.047000	-0.000000	-0.088801	-0.022399	0.063606	
0.049072	0.065772	-0.046540	0.001216	70.000000	70.000000	0.047000	-0.000000	-0.088604	-0.022419	0.063219	
0.049572	0.065769	-0.046548	0.001278	70.000000	70.000000	0.047000	-0.000000	-0.088429	-0.022466	0.062808	
0.050072	0.065768	-0.046553	0.001339	70.000000	70.000000	0.047000	-0.000000	-0.088268	-0.022579	0.062275	
0.050572	0.065768	-0.046557	0.001398	70.000000	70.000000	0.047000	-0.000000	-0.088279	-0.023065	0.061150	
0.051072	0.065770	-0.046557	0.001456	70.000000	70.000000	0.047000	-0.000000	-0.088279	-0.023065	0.061150	
0.051573	0.065773	-0.046556	0.001510	70.000000	70.000000	0.047000	-0.000000	-0.087695	-0.022316	0.061284	
0.052073	0.065776	-0.046553	0.001562	70.000000	70.000000	0.047000	-0.000000	-0.087328	-0.022220	0.060506	
0.052574	0.065779	-0.046549	0.001612	70.000000	70.000000	0.047000	-0.000000	-0.087488	-0.022934	0.058831	
0.053074	0.065781	-0.046545	0.001661	70.000000	70.000000	0.047000	-0.000000	-0.086788	-0.021913	0.059293	
0.053574	0.065783	-0.046541	0.001707	70.000000	70.000000	0.047000	-0.000000	-0.086963	-0.022341	0.058168	
0.054074	0.065783	-0.046538	0.001755	70.000000	70.000000	0.047000	-0.000000	-0.086747	-0.021939	0.058038	
0.054574	0.065782	-0.046537	0.001803	70.000000	70.000000	0.047000	-0.000000	-0.086747	-0.021939	0.058038	
0.055074	0.065778	-0.046538	0.001853	70.000000	70.000000	0.047000	-0.000000	-0.086545	-0.020938	0.058709	
0.055574	0.065772	-0.046542	0.001903	70.000000	70.000000	0.047000	-0.000000	-0.086283	-0.020452	0.058857	
0.056079	0.065764	-0.046547	0.001957	70.000000	70.000000	0.047000	-0.000000	-0.086620	-0.020117	0.059527	
0.056584	0.065754	-0.046556	0.002013	70.000000	70.000000	0.047000	-0.000000	-0.086899	-0.019553	0.060743	
0.057086	0.065742	-0.046566	0.002070	70.000000	70.000000	0.047000	-0.000000	-0.087292	-0.018769	0.062476	
0.057586	0.065729	-0.046579	0.002131	70.000000	70.000000	0.047000	-0.000000	-0.087884	-0.018984	0.062639	
0.058086	0.065713	-0.046594	0.002192	70.000000	70.000000	0.047000	-0.000000	-0.088071	-0.017726	0.065013	
0.058586	0.065698	-0.046608	0.002257	70.000000	70.000000	0.047000	-0.000000	-0.088925	-0.018112	0.065225	
0.059086	0.065682	-0.046624	0.002322	70.000000	70.000000	0.047000	-0.000000	-0.089550	-0.017673	0.066605	
0.059586	0.065667	-0.046638	0.002387	70.000000	70.000000	0.047000	-0.000000	-0.090024	-0.017088	0.067888	
0.060086	0.065652	-0.046651	0.002453	70.000000	70.000000	0.047000	-0.000000	-0.089962	-0.015422	0.070040	
0.060586	0.065639	-0.046663	0.002519	70.000000	70.000000	0.047000	-0.000000	-0.090678	-0.015668	0.070192	
0.061086	0.065627	-0.046672	0.002582	70.000000	70.000000	0.047000	-0.000000	-0.090678	-0.015668	0.070192	
0.061586	0.065613	-0.046680	0.002674	70.000000	70.000000	0.047000	-0.000000	-0.090348	-0.013955	0.071592	
0.062086	0.065605	-0.046682	0.002732	70.000000	70.000000	0.047000	-0.000000	-0.090320	-0.012973	0.071987	
0.062587	0.065598	-0.046681	0.002786	70.000000	70.000000	0.047000	-0.000000	-0.090196	-0.012056	0.072217	
0.063087	0.065592	-0.046679	0.002839	70.000000	70.000000	0.047000	-0.000000	-0.089757	-0.011095	0.071975	
0.063587	0.065586	-0.046676	0.002889	70.000000	70.000000	0.047000	-0.000000	-0.089224	-0.010103	0.071580	
0.064087	0.065579	-0.046673	0.002937	70.000000	70.000000	0.047000	-0.000000	-0.088724	-0.009212	0.070960	
0.064587	0.065573	-0.046668	0.002984	70.000000	70.000000	0.047000	-0.000000	-0.088270	-0.008488	0.070116	
0.065087	0.065566	-0.046665	0.003030	70.000000	70.000000	0.047000	-0.000000	-0.087878	-0.007826	0.069263	
0.065587	0.065559	-0.046662	0.003074	70.000000	70.000000	0.047000	-0.000000	-0.087547	-0.007378	0.068224	
0.066087	0.065551	-0.046659	0.003116	70.000000	70.000000	0.047000	-0.000000	-0.087359	-0.007079	0.067146	
0.066587	0.065543	-0.046654	0.003158	70.000000	70.000000	0.047000	-0.000000	-0.087231	-0.006930	0.066012	
0.067087	0.065535	-0.046650	0.003200	70.000000	70.000000	0.047000	-0.000000	-0.087301	-0.006848	0.065104	
0.067587	0.065527	-0.046646	0.003240	70.000000	70.000000	0.047000	-0.000000	-0.087462	-0.006841	0.064198	
0.068087	0.065519	-0.046642	0.003282	70.000000	70.000000	0.047000	-0.000000	-0.087548	-0.006835	0.063282	
0.068588	0.065512	-0.046637	0.003323	70.000000	70.000000	0.047000	-0.000000	-0.087723	-0.006844	0.062544	
0.069088	0.065504	-0.046633	0.003366	70.000000	70.000000	0.047000	-0.000000	-0.087853	-0.006709	0.061970	
0.069588	0.065504	-0.046633	0.003366	70.000000	70.000000	0.047000	-0.000000	-0.087788	-0.006513	0.061345	
0.070088	0.065494	-0.046627	0.003432	70.000000	70.000000	0.047000	-0.000000	-0.087788	-0.006513	0.061345	
0.070588	0.065488	-0.046623	0.003479	70.000000	70.000000	0.047000	-0.000000	-0.087729	-0.005917	0.060721	
0.071088	0.065480	-0.046617	0.003550	70.000000	70.000000	0.047000	-0.000000	-0.087332	-0.005446	0.060650	
0.071588	0.065480	-0.046617	0.003550	70.000000	70.000000	0.047000	-0.000000	-0.086402	-0.004116	0.060269	
0.072098	0.065473	-0.046611	0.003626	70.000000	70.000000	0.047000	-0.000000	-0.084992	-0.002212	0.060150	
0.072598	0.065469	-0.046608	0.003678	70.000000	70.000000	0.047000	-0.000000	-0.084122	-0.000966	0.060323	
0.073098	0.065464	-0.046604	0.003732	70.000000	70.000000	0.047000	-0.000000	-0.083972	-0.000671	0.060609	
0.073603	0.065460	-0.046601	0.003787	70.000000	70.000000	0.047000	-0.000000	-0.081881	0.001592	0.060328	
0.074110	0.065457	-0.046598	0.003845	70.000000	70.000000	0.047000	-0.000000	-0.080998	0.002814	0.060621	
0.074610	0.065453	-0.046595	0.003904	70.000000	70.000000	0.047000	-0.000000	-0.080128	0.003897	0.060785	
0.075110	0.065450	-0.046592	0.003963	70.000000	70.000000	0.047000	-0.000000	-0.079334	0.004877	0.060947	
0.075611	0.065446	-0.046590	0.004024	70.000000	70.000000	0.047000	-0.000000	-0.078854	0.005637	0.061261	
0.076111	0.065444	-0.046587	0.004086	70.000000	70.000000	0.047000	-0.000000	-0.079238	0.005638	0.062023	
0.076611	0.065442	-0.046584	0.004147	70.000000	70.000000	0.047000	-0.000000	-0.078546	0.006489	0.062177	
0.077111	0.065439	-0.046581	0.004207	70.000000	70.000000	0.047000	-0.000000	-0.078359	0.006853	0.062560	
0.077611	0.065437	-0.046577	0.004267	70.000000	70.000000	0.047000	-0.000000	-0.078363	0.007048	0.063019	
0.078111	0.065436	-0.046573	0.004325	70.000000	70.000000	0.047000	-0.000000	-0.078420	0.007190	0.063526	
0.078611	0.065433	-0.046569	0.004380	70.000000	70.000000	0.047000	-0.000000	-0.078512	0.007248	0.063965	
0.079111	0.065432	-0.046564	0.004435	70.000000	70.000000	0.047000	-0.000000	-0.078534	0.007365	0.064478	
0.079611	0.065430	-0.046559	0.004487	70.000000	70.000000	0.047000	-0.000000	-0.078508	0.007447	0.064877	
0.080111	0.065429	-0.046553	0.004537	70.000000	70.000000	0.047000	-0.000000	-0.078540	0.007622	0.065423	
0.080618	0.065428	-0.046547	0.004586	70.000000	70.000000	0.047000	-0.000000	-0.078424	0.007799	0.065911	
0.081118	0.065426	-0.046540	0.004632	70.000000	70.000000	0.047000	-0.000000	-0.078424	0.007799	0.065911	
0.081618	0.065424	-0.046531	0.004701	70.000000	70.000000	0.047000	-0.000000	-0.078288	0.008012	0.066391	
0.082118	0.065424	-0.046531	0.004701	70.000000	70.000000	0.047000	-0.000000	-0.078248	0.008230	0.067449	
0.082618	0.065421	-0.046521	0.004768	70.000000	70.000000	0.047000	-0.000000	-0.077961	0.008447	0.067877	
0.083118	0.065420	-0.046515	0.004813	70.000000	70.000000	0.047000	-0.000000	-0.077913	0.008596	0.068403	
0.083619	0.065418	-0.046509	0.004859	70.000000	70.000000	0.047000	-0.000000	-0.077791	0.008679	0.068837	
0.084119	0.065416	-0.046504	0.004905	70.000000	70.000000	0.047000	-0.000000	-0.077720	0.008790	0.069289	
0.084619	0.065414	-0.046499	0.004953	70.000000	70.000000	0.047000	-0.000000	-0.077720	0.008790	0.069289	
0.085119	0.065411	-0.046492	0.005026	70.000000	70.000000	0.047000	-0.000000	-0.077778	0.008858	0.069981	
0.085619	0.065408	-0.046489	0.005075	70.000000	70.000000	0.047000	-0.000000	-0.077551	0.008895	0.070157	
0.086119	0.065405	-0.046486	0.005126	70.000000	70.000000	0.047000	-0.000000	-0.077629	0.008856	0.070598	
0.086619	0.065401	-0.046483	0.005177	70.000000	70.000000	0.047000	-0.000000	-0.077536	0.008746	0.070443	
0.087119	0.065397	-0.046481	0.005228	70.000000	70.000000	0.047000	-0.000000	-0.077530	0.008673	0.070640	
0.087619	0.065393	-0.046478	0.005278	70.000000	70.000000	0.047000	-0.000000	-0.077399	0.008588	0.070554	
0.088119	0.065389	-0.046477	0.005330	70.000000	70.000000	0.047000	-0.000000	-0.077289	0.008509	0.070473	
0.088619	0.065385	-0.046474	0.005380	70.000000	70.000000	0.047000	-0.000000	-0.077107	0.008426	0.070279	
0.089119	0.065380	-0.046471	0.005430	70.000000	70.000000	0.047000	-0.000000	-0.076766	0.008398	0.069863	
0.089619	0.065376	-0.046468	0.005478	70.000000	70.000000	0.047000	-0.000000	-0.076353	0.008386	0.069357	
0.090119	0.065372	-0.046464	0.005525	70.000000	70.000000	0.047000	-0.000000	-0.075837	0.008406	0.068754	
0.090619	0.065369	-0.046459	0.005571	70.000000	70.000000	0.047000	-0.000000	-0.075116	0.008538	0.068065	
0.091120	0.065366	-0.046454	0.005615	70.000000	70.000000	0.047000	-0.000000	-0.074389	0.008682	0.067263	
0.091620	0.065366	-0.046454	0.005615	70.000000	70.000000	0.047000	-0.000000	-0.073607	0.008820	0.066414	
0.092120	0.065364	-0.046443	0.005680	70.000000	70.000000	0.047000	-0.000000	-0.072162	0.009253	0.065057	
0.092620	0.065363	-0.046436	0.005723	70.000000	70.000000	0.047000	-0.000000	-0.072162	0.009253	0.065057	
0.093120	0.065363	-0.046421	0.005783	70.000000	70.000000	0.047000	-0.000000	-0.071361	0.009464	0.064277	
0.093620	0.065363	-0.046421	0.005783	70.000000	70.000000	0.047000	-0.000000	-0.070213	0.009997	0.063534	
0.094122	0.065365	-0.046406	0.005842	70.000000	70.000000	0.047000	-0.000000	-0.068993	0.010552	0.062661	
0.094622	0.065368	-0.046394	0.005881	70.000000	70.000000	0.047000	-0.000000	-0.068402	0.011003	0.062580	
0.095127	0.065372	-0.046381	0.005921	70.000000	70.000000	0.047000	-0.000000	-0.067507	0.011386	0.062068	
0.095627	0.065376	-0.046369	0.005960	70.000000	70.000000	0.047000	-0.000000	-0.066961	0.011831	0.062082	
0.096127	0.065380	-0.046357	0.006001	70.000000	70.000000	0.047000	-0.000000	-0.066499	0.012260	0.062204	
0.096627	0.065386	-0.046344	0.006044	70.000000	70.000000	0.047000	-0.000000	-0.065985	0.012659	0.062348	
0.097127	0.065391	-0.046332	0.006087	70.000000	70.000000	0.047000	-0.000000	-0.065509	0.013026	0.062548	
0.097627	0.065397	-0.046321	0.006133	70.000000	70.000000	0.047000	-0.000000	-0.065234	0.013371	0.062934	
0.098128	0.065402	-0.046310	0.006181	70.000000	70.000000	0.047000	-0.000000	-0.065044	0.013671	0.063428	
0.098628	0.065408	-0.046301	0.006230	70.000000	70.000000	0.047000	-0.000000	-0.064779	0.014016	0.063937	
0.099128	0.065413	-0.046291	0.006281	70.000000	70.000000	0.047000	-0.000000	-0.064761	0.014167	0.064478	
0.099628	0.065417	-0.046284	0.006333	70.000000	70.000000	0.047000	-0.000000	-0.064707	0.014317	0.064976	
0.100128	0.065420	-0.046279	0.006387	70.000000	70.000000	0.047000	-0.000000	-0.064583	0.014456	0.065414	
0.100628	0.065422	-0.046274	0.006441	70.000000	70.000000	0.047000	-0.000000	-0.064562	0.014531	0.065880	
0.101128	0.065423	-0.046271	0.006497	70.000000	70.000000	0.047000	-0.000000	-0.064562	0.014531	0.065880	
0.101628	0.065422	-0.046269	0.006579	70.000000	70.000000	0.047000	-0.000000	-0.064598	0.014589	0.066387	
0.102128	0.065421	-0.046268	0.006632	70.000000	70.000000	0.047000	-0.000000	-0.064296	0.014613	0.066775	
0.102628	0.065418	-0.046268	0.006685	70.000000	70.000000	0.047000	-0.000000	-0.064843	0.014183	0.067071	
0.103128	0.065416	-0.046268	0.006737	70.000000	70.000000	0.047000	-0.000000	-0.064355	0.014383	0.067232	
0.103628	0.065412	-0.046269	0.006788	70.000000	70.000000	0.047000	-0.000000	-0.064841	0.013877	0.067371	
0.104128	0.065409	-0.046269	0.006837	70.000000	70.000000	0.047000	-0.000000	-0.064363	0.013951	0.067516	
0.104628	0.065406	-0.046269	0.006883	70.000000	70.000000	0.047000	-0.000000	-0.064708	0.013475	0.067431	
0.105128	0.065403	-0.046268	0.006929	70.000000	70.000000	0.047000	-0.000000	-0.064620	0.013277	0.067417	
0.105629	0.065401	-0.046267	0.006974	70.000000	70.000000	0.047000	-0.000000	-0.064579	0.013047	0.067439	
0.106129	0.065400	-0.046264	0.007017	70.000000	70.000000	0.047000	-0.000000	-0.064479	0.012805	0.067402	
0.106629	0.065399	-0.046259	0.007059	70.000000	70.000000	0.047000	-0.000000	-0.064362	0.012693	0.067521	
0.107129	0.065401	-0.046254	0.007099	70.000000	70.000000	0.047000	-0.000000	-0.064140	0.012465	0.067556	
0.107629	0.065403	-0.046247	0.007139	70.000000	70.000000	0.047000	-0.000000	-0.063989	0.012332	0.067616	
0.108129	0.065406	-0.046239	0.007178	70.000000	70.000000	0.047000	-0.000000	-0.064008	0.012062	0.067875	
0.108629	0.065410	-0.046229	0.007216	70.000000	70.000000	0.047000	-0.000000	-0.063560	0.012161	0.067550	
0.109129	0.065415	-0.046220	0.007254	70.000000	70.000000	0.047000	-0.000000	-0.063456	0.011954	0.067763	
0.109629	0.065422	-0.046208	0.007292	70.000000	70.000000	0.047000	-0.000000	-0.063302	0.011797	0.067793	
0.110129	0.065429	-0.046197	0.007330	70.000000	70.000000	0.047000	-0.000000	-0.063078	0.011764	0.067874	
0.110629	0.065436	-0.046184	0.007367	70.000000	70.000000	0.047000	-0.000000	-0.062917	0.011687	0.067977	
0.111129	0.065444	-0.046172	0.007404	70.000000	70.000000	0.047000	-0.000000	-0.062533	0.011696	0.067887	
0.111629	0.065452	-0.046159	0.007443	70.000000	70.000000	0.047000	-0.000000	-0.062145	0.011679	0.067680	
0.112129	0.065461	-0.046145	0.007481	70.000000	70.000000	0.047000	-0.000000	-0.061839	0.011772	0.067675	
0.112629	0.065469	-0.046133	0.007519	70.000000	70.000000	0.047000	-0.000000	-0.061318	0.011896	0.067435	
0.113130	0.065477	-0.046120	0.007558	70.000000	70.000000	0.047000	-0.000000	-0.060676	0.012054	0.067034	
0.113630	0.065484	-0.046109	0.007596	70.000000	70.000000	0.047000	-0.000000	-0.060111	0.012226	0.066718	
0.114130	0.065490	-0.046097	0.007634	70.000000	70.000000	0.047000	-0.000000	-0.059416	0.012377	0.066134	
0.114630	0.065496	-0.046088	0.007672	70.000000	70.000000	0.047000	-0.000000	-0.058602	0.012682	0.065615	
0.115130	0.065500	-0.046078	0.007709	70.000000	70.000000	0.047000	-0.000000	-0.057735	0.012947	0.064978	
0.115630	0.065504	-0.046070	0.007747	70.000000	70.000000	0.047000	-0.000000	-0.056833	0.013292	0.064335	
0.116130	0.065506	-0.046063	0.007784	70.000000	70.000000	0.047000	-0.000000	-0.055860	0.013607	0.063584	
