Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037800	-0.045009	-0.000762	70.000000	49.000000	0.060000	-0.000000	-0.003186	-0.007089	0.005582	
0.001000	0.037800	-0.045009	-0.000762	70.000000	49.000000	0.060000	-0.000000	-0.003308	-0.006905	0.005562	
0.001500	0.037799	-0.045012	-0.000757	70.000000	49.000000	0.060000	-0.000000	-0.003308	-0.006905	0.005562	
0.002000	0.037798	-0.045015	-0.000754	70.000000	49.000000	0.060000	-0.000000	-0.003447	-0.006744	0.005471	
0.002500	0.037798	-0.045018	-0.000750	70.000000	49.000000	0.060000	-0.000000	-0.003628	-0.006640	0.005392	
0.003046	0.037797	-0.045020	-0.000746	70.000000	49.000000	0.060000	-0.000000	-0.003793	-0.006557	0.005370	
0.003546	0.037797	-0.045023	-0.000742	70.000000	49.000000	0.060000	-0.000000	-0.003903	-0.006445	0.005260	
0.004047	0.037796	-0.045025	-0.000739	70.000000	49.000000	0.060000	-0.000000	-0.004052	-0.006299	0.005262	
0.004547	0.037796	-0.045027	-0.000735	70.000000	49.000000	0.060000	-0.000000	-0.004160	-0.006185	0.005151	
0.005047	0.037795	-0.045029	-0.000732	70.000000	49.000000	0.060000	-0.000000	-0.004218	-0.006047	0.005065	
0.005547	0.037794	-0.045032	-0.000727	70.000000	49.000000	0.060000	-0.000000	-0.004329	-0.005937	0.004957	
0.006047	0.037794	-0.045034	-0.000724	70.000000	49.000000	0.060000	-0.000000	-0.004495	-0.005856	0.004937	
0.006584	0.037793	-0.045036	-0.000721	70.000000	49.000000	0.060000	-0.000000	-0.004698	-0.005653	0.004774	
0.007085	0.037792	-0.045038	-0.000717	70.000000	49.000000	0.060000	-0.000000	-0.004861	-0.005568	0.004751	
0.007585	0.037792	-0.045040	-0.000714	70.000000	49.000000	0.060000	-0.000000	-0.004901	-0.005450	0.004612	
0.008085	0.037790	-0.045042	-0.000712	70.000000	49.000000	0.060000	-0.000000	-0.004962	-0.005317	0.004530	
0.008585	0.037789	-0.045045	-0.000708	70.000000	49.000000	0.060000	-0.000000	-0.005084	-0.005264	0.004392	
0.009085	0.037789	-0.045046	-0.000705	70.000000	49.000000	0.060000	-0.000000	-0.005179	-0.005174	0.004341	
0.009585	0.037787	-0.045048	-0.000702	70.000000	49.000000	0.060000	-0.000000	-0.005217	-0.005055	0.004201	
0.010085	0.037786	-0.045050	-0.000699	70.000000	49.000000	0.060000	-0.000000	-0.005344	-0.005007	0.004177	
0.010585	0.037785	-0.045053	-0.000696	70.000000	49.000000	0.060000	-0.000000	-0.005419	-0.004934	0.004069	
0.011085	0.037784	-0.045054	-0.000693	70.000000	49.000000	0.060000	-0.000000	-0.005438	-0.004833	0.003983	
0.011585	0.037783	-0.045057	-0.000690	70.000000	49.000000	0.060000	-0.000000	-0.005546	-0.004802	0.003903	
