Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029571	-0.051063	-0.003934	70.000000	38.500000	0.047000	-0.000000	-0.054350	-0.026042	0.041106	
0.001000	0.029567	-0.051074	-0.003902	70.000000	38.500000	0.047000	-0.000000	-0.054329	-0.025960	0.041112	
0.001500	0.029563	-0.051086	-0.003868	70.000000	38.500000	0.047000	-0.000000	-0.054077	-0.025632	0.041060	
0.002000	0.029563	-0.051086	-0.003868	70.000000	38.500000	0.047000	-0.000000	-0.053952	-0.025459	0.041051	
0.002500	0.029556	-0.051108	-0.003803	70.000000	38.500000	0.047000	-0.000000	-0.053694	-0.025197	0.040936	
0.003000	0.029551	-0.051119	-0.003771	70.000000	38.500000	0.047000	-0.000000	-0.053645	-0.025034	0.040981	
0.003500	0.029547	-0.051130	-0.003739	70.000000	38.500000	0.047000	-0.000000	-0.053456	-0.024828	0.040875	
0.004001	0.029544	-0.051141	-0.003708	70.000000	38.500000	0.047000	-0.000000	-0.053290	-0.024632	0.040785	
0.004501	0.029540	-0.051152	-0.003675	70.000000	38.500000	0.047000	-0.000000	-0.053074	-0.024417	0.040725	
0.005001	0.029536	-0.051163	-0.003643	70.000000	38.500000	0.047000	-0.000000	-0.052883	-0.024217	0.040733	
0.005501	0.029533	-0.051173	-0.003611	70.000000	38.500000	0.047000	-0.000000	-0.052718	-0.024023	0.040646	
0.006001	0.029529	-0.051183	-0.003579	70.000000	38.500000	0.047000	-0.000000	-0.052540	-0.023822	0.040547	
0.006501	0.029525	-0.051194	-0.003548	70.000000	38.500000	0.047000	-0.000000	-0.052307	-0.023599	0.040474	
0.007001	0.029522	-0.051205	-0.003516	70.000000	38.500000	0.047000	-0.000000	-0.052184	-0.023452	0.040424	
0.007501	0.029518	-0.051215	-0.003484	70.000000	38.500000	0.047000	-0.000000	-0.052102	-0.023364	0.040407	
0.008001	0.029516	-0.051224	-0.003454	70.000000	38.500000	0.047000	-0.000000	-0.051761	-0.023051	0.040248	
0.008501	0.029512	-0.051235	-0.003422	70.000000	38.500000	0.047000	-0.000000	-0.051538	-0.022813	0.040295	
0.009001	0.029508	-0.051245	-0.003391	70.000000	38.500000	0.047000	-0.000000	-0.051470	-0.022765	0.040234	
0.009501	0.029506	-0.051254	-0.003360	70.000000	38.500000	0.047000	-0.000000	-0.051227	-0.022512	0.040101	
0.010001	0.029503	-0.051264	-0.003330	70.000000	38.500000	0.047000	-0.000000	-0.051017	-0.022278	0.040090	
0.010501	0.029499	-0.051274	-0.003299	70.000000	38.500000	0.047000	-0.000000	-0.050889	-0.022187	0.040036	
0.011001	0.029497	-0.051283	-0.003268	70.000000	38.500000	0.047000	-0.000000	-0.050589	-0.021929	0.039940	
0.011502	0.029493	-0.051293	-0.003238	70.000000	38.500000	0.047000	-0.000000	-0.050399	-0.021755	0.039905	
0.012002	0.029491	-0.051302	-0.003207	70.000000	38.500000	0.047000	-0.000000	-0.050266	-0.021603	0.039848	
0.012502	0.029488	-0.051311	-0.003177	70.000000	38.500000	0.047000	-0.000000	-0.050126	-0.021450	0.039854	
0.013002	0.029485	-0.051321	-0.003145	70.000000	38.500000	0.047000	-0.000000	-0.050008	-0.021328	0.039829	
0.013502	0.029482	-0.051330	-0.003116	70.000000	38.500000	0.047000	-0.000000	-0.049653	-0.021032	0.039639	
0.014002	0.029479	-0.051340	-0.003085	70.000000	38.500000	0.047000	-0.000000	-0.049436	-0.020841	0.039537	
0.014502	0.029476	-0.051348	-0.003055	70.000000	38.500000	0.047000	-0.000000	-0.049280	-0.020709	0.039533	
0.015002	0.029473	-0.051358	-0.003024	70.000000	38.500000	0.047000	-0.000000	-0.049168	-0.020517	0.039534	
0.015502	0.029471	-0.051367	-0.002994	70.000000	38.500000	0.047000	-0.000000	-0.049091	-0.020477	0.039487	
0.016002	0.029468	-0.051376	-0.002964	70.000000	38.500000	0.047000	-0.000000	-0.048859	-0.020288	0.039415	
0.016502	0.029465	-0.051385	-0.002934	70.000000	38.500000	0.047000	-0.000000	-0.048675	-0.020119	0.039382	
0.017002	0.029463	-0.051393	-0.002904	70.000000	38.500000	0.047000	-0.000000	-0.048448	-0.019881	0.039277	
0.017502	0.029460	-0.051402	-0.002874	70.000000	38.500000	0.047000	-0.000000	-0.048342	-0.019791	0.039301	
0.018002	0.029457	-0.051411	-0.002845	70.000000	38.500000	0.047000	-0.000000	-0.047995	-0.019532	0.039154	
0.018502	0.029454	-0.051420	-0.002816	70.000000	38.500000	0.047000	-0.000000	-0.047908	-0.019448	0.039072	
0.019003	0.029452	-0.051428	-0.002786	70.000000	38.500000	0.047000	-0.000000	-0.047746	-0.019289	0.038991	
0.019503	0.029450	-0.051436	-0.002757	70.000000	38.500000	0.047000	-0.000000	-0.047450	-0.019016	0.038890	
0.020003	0.029447	-0.051444	-0.002728	70.000000	38.500000	0.047000	-0.000000	-0.047387	-0.018929	0.038863	
0.020503	0.029444	-0.051452	-0.002699	70.000000	38.500000	0.047000	-0.000000	-0.047030	-0.018676	0.038748	
0.021003	0.029442	-0.051460	-0.002669	70.000000	38.500000	0.047000	-0.000000	-0.046964	-0.018614	0.038671	
