Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028663	-0.045028	0.002426	110.000000	44.000000	0.050000	-0.000000	-0.067790	-0.018398	-0.059142	
0.001000	0.028618	-0.045037	0.002429	110.000000	44.000000	0.050000	-0.000000	-0.067930	-0.018444	-0.059220	
0.001500	0.028572	-0.045046	0.002432	110.000000	44.000000	0.050000	-0.000000	-0.068009	-0.018389	-0.059304	
0.002000	0.028526	-0.045055	0.002436	110.000000	44.000000	0.050000	-0.000000	-0.068108	-0.018422	-0.059420	
0.002500	0.028481	-0.045064	0.002439	110.000000	44.000000	0.050000	-0.000000	-0.068159	-0.018412	-0.059438	
0.003000	0.028434	-0.045074	0.002442	110.000000	44.000000	0.050000	-0.000000	-0.068236	-0.018409	-0.059480	
0.003500	0.028434	-0.045074	0.002442	110.000000	44.000000	0.050000	-0.000000	-0.068386	-0.018439	-0.059546	
0.004001	0.028365	-0.045087	0.002446	110.000000	44.000000	0.050000	-0.000000	-0.068386	-0.018439	-0.059546	
0.004501	0.028319	-0.045097	0.002450	110.000000	44.000000	0.050000	-0.000000	-0.068384	-0.018425	-0.059714	
0.005001	0.028272	-0.045107	0.002453	110.000000	44.000000	0.050000	-0.000000	-0.068527	-0.018445	-0.059793	
0.005501	0.028225	-0.045116	0.002456	110.000000	44.000000	0.050000	-0.000000	-0.068620	-0.018452	-0.059830	
0.006001	0.028179	-0.045125	0.002459	110.000000	44.000000	0.050000	-0.000000	-0.068712	-0.018481	-0.059939	
0.006501	0.028132	-0.045135	0.002463	110.000000	44.000000	0.050000	-0.000000	-0.068739	-0.018430	-0.059997	
0.007001	0.028084	-0.045145	0.002466	110.000000	44.000000	0.050000	-0.000000	-0.068876	-0.018505	-0.060085	
0.007501	0.028038	-0.045154	0.002470	110.000000	44.000000	0.050000	-0.000000	-0.069018	-0.018553	-0.060218	
0.008001	0.027991	-0.045164	0.002472	110.000000	44.000000	0.050000	-0.000000	-0.069107	-0.018552	-0.060270	
0.008501	0.027944	-0.045174	0.002475	110.000000	44.000000	0.050000	-0.000000	-0.069131	-0.018557	-0.060339	
0.009001	0.027898	-0.045183	0.002479	110.000000	44.000000	0.050000	-0.000000	-0.069241	-0.018618	-0.060423	
0.009501	0.027850	-0.045193	0.002482	110.000000	44.000000	0.050000	-0.000000	-0.069307	-0.018640	-0.060509	
0.010001	0.027803	-0.045203	0.002485	110.000000	44.000000	0.050000	-0.000000	-0.069437	-0.018712	-0.060591	
0.010501	0.027756	-0.045212	0.002488	110.000000	44.000000	0.050000	-0.000000	-0.069528	-0.018740	-0.060699	
0.011001	0.027710	-0.045222	0.002492	110.000000	44.000000	0.050000	-0.000000	-0.069631	-0.018799	-0.060776	
0.011502	0.027663	-0.045231	0.002495	110.000000	44.000000	0.050000	-0.000000	-0.069724	-0.018805	-0.060812	
0.012002	0.027615	-0.045241	0.002498	110.000000	44.000000	0.050000	-0.000000	-0.069819	-0.018862	-0.060883	
0.012502	0.027568	-0.045251	0.002501	110.000000	44.000000	0.050000	-0.000000	-0.069942	-0.018882	-0.060926	
0.013002	0.027520	-0.045261	0.002504	110.000000	44.000000	0.050000	-0.000000	-0.070048	-0.018942	-0.061006	
0.013502	0.027472	-0.045271	0.002508	110.000000	44.000000	0.050000	-0.000000	-0.070125	-0.018965	-0.061101	
0.014002	0.027400	-0.045286	0.002513	110.000000	44.000000	0.050000	-0.000000	-0.070153	-0.019037	-0.061054	
0.014502	0.027353	-0.045296	0.002516	110.000000	44.000000	0.050000	-0.000000	-0.070309	-0.019120	-0.061238	
0.015002	0.027304	-0.045307	0.002520	110.000000	44.000000	0.050000	-0.000000	-0.070494	-0.019203	-0.061387	
0.015502	0.027257	-0.045317	0.002523	110.000000	44.000000	0.050000	-0.000000	-0.070613	-0.019242	-0.061478	
0.016002	0.027210	-0.045326	0.002527	110.000000	44.000000	0.050000	-0.000000	-0.070590	-0.019259	-0.061464	
0.016502	0.027162	-0.045336	0.002530	110.000000	44.000000	0.050000	-0.000000	-0.070728	-0.019310	-0.061480	
0.017002	0.027114	-0.045347	0.002534	110.000000	44.000000	0.050000	-0.000000	-0.070834	-0.019367	-0.061695	
0.017502	0.027066	-0.045356	0.002537	110.000000	44.000000	0.050000	-0.000000	-0.070921	-0.019420	-0.061717	
0.018002	0.027018	-0.045366	0.002540	110.000000	44.000000	0.050000	-0.000000	-0.071047	-0.019488	-0.061795	
0.018502	0.026970	-0.045376	0.002543	110.000000	44.000000	0.050000	-0.000000	-0.071100	-0.019498	-0.061888	
0.019003	0.026922	-0.045386	0.002547	110.000000	44.000000	0.050000	-0.000000	-0.071237	-0.019576	-0.061986	
0.019503	0.026873	-0.045397	0.002549	110.000000	44.000000	0.050000	-0.000000	-0.071300	-0.019622	-0.062028	
0.020003	0.026825	-0.045406	0.002553	110.000000	44.000000	0.050000	-0.000000	-0.071415	-0.019676	-0.062230	
0.020503	0.026776	-0.045417	0.002556	110.000000	44.000000	0.050000	-0.000000	-0.071467	-0.019663	-0.062249	
0.021003	0.026728	-0.045427	0.002559	110.000000	44.000000	0.050000	-0.000000	-0.071609	-0.019792	-0.062353	
0.021503	0.026679	-0.045438	0.002563	110.000000	44.000000	0.050000	-0.000000	-0.071630	-0.019815	-0.062492	
0.022003	0.026630	-0.045447	0.002565	110.000000	44.000000	0.050000	-0.000000	-0.071714	-0.019844	-0.062478	
0.022503	0.026581	-0.045458	0.002569	110.000000	44.000000	0.050000	-0.000000	-0.071733	-0.019866	-0.062615	
0.023003	0.026533	-0.045468	0.002572	110.000000	44.000000	0.050000	-0.000000	-0.071932	-0.019960	-0.062737	
0.023503	0.026484	-0.045479	0.002575	110.000000	44.000000	0.050000	-0.000000	-0.071973	-0.019944	-0.062746	
0.024003	0.026436	-0.045488	0.002578	110.000000	44.000000	0.050000	-0.000000	-0.072078	-0.020028	-0.062879	
0.024503	0.026387	-0.045499	0.002582	110.000000	44.000000	0.050000	-0.000000	-0.072051	-0.020010	-0.062921	
0.025003	0.026338	-0.045509	0.002584	110.000000	44.000000	0.050000	-0.000000	-0.072199	-0.020062	-0.062944	
0.025503	0.026289	-0.045520	0.002588	110.000000	44.000000	0.050000	-0.000000	-0.072276	-0.020104	-0.063111	
0.026003	0.026240	-0.045530	0.002591	110.000000	44.000000	0.050000	-0.000000	-0.072404	-0.020194	-0.063263	
0.026504	0.026190	-0.045540	0.002594	110.000000	44.000000	0.050000	-0.000000	-0.072523	-0.020204	-0.063321	
0.027004	0.026141	-0.045550	0.002597	110.000000	44.000000	0.050000	-0.000000	-0.072605	-0.020276	-0.063452	
0.027504	0.026091	-0.045561	0.002600	110.000000	44.000000	0.050000	-0.000000	-0.072687	-0.020297	-0.063551	
0.028004	0.026042	-0.045571	0.002603	110.000000	44.000000	0.050000	-0.000000	-0.072792	-0.020358	-0.063610	
0.028504	0.025992	-0.045582	0.002607	110.000000	44.000000	0.050000	-0.000000	-0.072895	-0.020346	-0.063806	
0.029004	0.025943	-0.045593	0.002610	110.000000	44.000000	0.050000	-0.000000	-0.073027	-0.020410	-0.063852	
0.029504	0.025894	-0.045602	0.002613	110.000000	44.000000	0.050000	-0.000000	-0.073075	-0.020436	-0.063878	
0.030004	0.025844	-0.045613	0.002617	110.000000	44.000000	0.050000	-0.000000	-0.073092	-0.020404	-0.063978	
0.030504	0.025794	-0.045624	0.002620	110.000000	44.000000	0.050000	-0.000000	-0.073193	-0.020445	-0.064099	
