Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028682	-0.050799	-0.003992	70.000000	17.500000	0.055000	-0.000000	-0.035330	-0.009094	-0.024857	
0.001000	0.028682	-0.050799	-0.003992	70.000000	17.500000	0.055000	-0.000000	-0.035258	-0.009080	-0.024886	
0.001500	0.028651	-0.050806	-0.003987	70.000000	17.500000	0.055000	-0.000000	-0.035258	-0.009080	-0.024886	
0.002000	0.028629	-0.050810	-0.003983	70.000000	17.500000	0.055000	-0.000000	-0.035248	-0.009041	-0.024839	
0.002500	0.028608	-0.050815	-0.003980	70.000000	17.500000	0.055000	-0.000000	-0.035216	-0.009011	-0.024896	
0.003016	0.028587	-0.050819	-0.003976	70.000000	17.500000	0.055000	-0.000000	-0.035135	-0.008960	-0.024975	
0.003516	0.028566	-0.050823	-0.003973	70.000000	17.500000	0.055000	-0.000000	-0.035114	-0.008932	-0.024926	
0.004018	0.028535	-0.050829	-0.003968	70.000000	17.500000	0.055000	-0.000000	-0.035061	-0.008920	-0.024932	
0.004518	0.028514	-0.050833	-0.003965	70.000000	17.500000	0.055000	-0.000000	-0.035032	-0.008877	-0.024869	
0.005018	0.028493	-0.050837	-0.003961	70.000000	17.500000	0.055000	-0.000000	-0.034987	-0.008844	-0.024959	
0.005518	0.028471	-0.050842	-0.003957	70.000000	17.500000	0.055000	-0.000000	-0.034942	-0.008800	-0.024867	
0.006018	0.028450	-0.050846	-0.003954	70.000000	17.500000	0.055000	-0.000000	-0.034958	-0.008814	-0.024931	
0.006518	0.028429	-0.050850	-0.003950	70.000000	17.500000	0.055000	-0.000000	-0.034927	-0.008803	-0.024941	
0.007018	0.028408	-0.050855	-0.003947	70.000000	17.500000	0.055000	-0.000000	-0.034857	-0.008733	-0.024922	
0.007518	0.028387	-0.050859	-0.003944	70.000000	17.500000	0.055000	-0.000000	-0.034862	-0.008727	-0.024925	
0.008018	0.028366	-0.050863	-0.003941	70.000000	17.500000	0.055000	-0.000000	-0.034816	-0.008720	-0.024974	
0.008518	0.028344	-0.050867	-0.003937	70.000000	17.500000	0.055000	-0.000000	-0.034797	-0.008713	-0.024988	
0.009018	0.028323	-0.050871	-0.003934	70.000000	17.500000	0.055000	-0.000000	-0.034784	-0.008645	-0.024932	
0.009518	0.028303	-0.050875	-0.003931	70.000000	17.500000	0.055000	-0.000000	-0.034737	-0.008611	-0.025024	
0.010019	0.028282	-0.050879	-0.003928	70.000000	17.500000	0.055000	-0.000000	-0.034671	-0.008588	-0.025013	
0.010519	0.028261	-0.050883	-0.003924	70.000000	17.500000	0.055000	-0.000000	-0.034621	-0.008561	-0.024986	
0.011019	0.028240	-0.050887	-0.003921	70.000000	17.500000	0.055000	-0.000000	-0.034538	-0.008484	-0.024968	
0.011519	0.028219	-0.050892	-0.003918	70.000000	17.500000	0.055000	-0.000000	-0.034563	-0.008483	-0.024985	
0.012019	0.028197	-0.050896	-0.003915	70.000000	17.500000	0.055000	-0.000000	-0.034559	-0.008484	-0.025003	
0.012519	0.028176	-0.050900	-0.003912	70.000000	17.500000	0.055000	-0.000000	-0.034554	-0.008476	-0.024999	
0.013019	0.028156	-0.050904	-0.003908	70.000000	17.500000	0.055000	-0.000000	-0.034484	-0.008463	-0.025028	
0.013519	0.028135	-0.050907	-0.003905	70.000000	17.500000	0.055000	-0.000000	-0.034502	-0.008442	-0.024970	
0.014019	0.028114	-0.050912	-0.003902	70.000000	17.500000	0.055000	-0.000000	-0.034436	-0.008379	-0.024987	
0.014519	0.028093	-0.050916	-0.003899	70.000000	17.500000	0.055000	-0.000000	-0.034363	-0.008354	-0.024997	
0.015019	0.028072	-0.050920	-0.003895	70.000000	17.500000	0.055000	-0.000000	-0.034362	-0.008357	-0.025012	
0.015519	0.028052	-0.050924	-0.003892	70.000000	17.500000	0.055000	-0.000000	-0.034345	-0.008320	-0.024940	
0.016019	0.028031	-0.050928	-0.003889	70.000000	17.500000	0.055000	-0.000000	-0.034298	-0.008295	-0.024917	
0.016519	0.028010	-0.050932	-0.003885	70.000000	17.500000	0.055000	-0.000000	-0.034263	-0.008293	-0.024952	
0.017019	0.027990	-0.050936	-0.003882	70.000000	17.500000	0.055000	-0.000000	-0.034237	-0.008253	-0.024873	
0.017520	0.027969	-0.050940	-0.003879	70.000000	17.500000	0.055000	-0.000000	-0.034183	-0.008225	-0.024845	
0.018020	0.027949	-0.050944	-0.003876	70.000000	17.500000	0.055000	-0.000000	-0.034176	-0.008235	-0.024909	
0.018520	0.027927	-0.050948	-0.003872	70.000000	17.500000	0.055000	-0.000000	-0.034162	-0.008199	-0.024839	
0.019020	0.027907	-0.050952	-0.003870	70.000000	17.500000	0.055000	-0.000000	-0.034122	-0.008196	-0.024872	
0.019520	0.027886	-0.050956	-0.003866	70.000000	17.500000	0.055000	-0.000000	-0.034078	-0.008182	-0.024866	
0.020020	0.027866	-0.050960	-0.003863	70.000000	17.500000	0.055000	-0.000000	-0.034095	-0.008161	-0.024808	
0.020520	0.027845	-0.050964	-0.003860	70.000000	17.500000	0.055000	-0.000000	-0.034041	-0.008152	-0.024849	
0.021020	0.027845	-0.050964	-0.003860	70.000000	17.500000	0.055000	-0.000000	-0.033955	-0.008105	-0.024783	
0.021520	0.027814	-0.050970	-0.003855	70.000000	17.500000	0.055000	-0.000000	-0.033955	-0.008105	-0.024783	
0.022020	0.027793	-0.050974	-0.003851	70.000000	17.500000	0.055000	-0.000000	-0.033929	-0.008080	-0.024781	
0.022520	0.027772	-0.050978	-0.003848	70.000000	17.500000	0.055000	-0.000000	-0.033925	-0.008073	-0.024776	
0.023020	0.027752	-0.050982	-0.003845	70.000000	17.500000	0.055000	-0.000000	-0.033869	-0.008045	-0.024746	
0.023520	0.027731	-0.050986	-0.003841	70.000000	17.500000	0.055000	-0.000000	-0.033823	-0.008019	-0.024724	
0.024020	0.027710	-0.050990	-0.003838	70.000000	17.500000	0.055000	-0.000000	-0.033823	-0.008019	-0.024724	
0.024520	0.027689	-0.050994	-0.003835	70.000000	17.500000	0.055000	-0.000000	-0.033866	-0.008050	-0.024698	
0.025021	0.027669	-0.050998	-0.003831	70.000000	17.500000	0.055000	-0.000000	-0.033886	-0.008030	-0.024641	
0.025521	0.027648	-0.051002	-0.003828	70.000000	17.500000	0.055000	-0.000000	-0.033832	-0.008021	-0.024684	
0.026021	0.027628	-0.051005	-0.003824	70.000000	17.500000	0.055000	-0.000000	-0.033846	-0.008000	-0.024622	
0.026521	0.027606	-0.051010	-0.003821	70.000000	17.500000	0.055000	-0.000000	-0.033839	-0.007991	-0.024616	
0.027021	0.027586	-0.051013	-0.003818	70.000000	17.500000	0.055000	-0.000000	-0.033812	-0.007952	-0.024536	
0.027521	0.027565	-0.051017	-0.003815	70.000000	17.500000	0.055000	-0.000000	-0.033787	-0.007906	-0.024572	
0.028021	0.027545	-0.051020	-0.003811	70.000000	17.500000	0.055000	-0.000000	-0.033736	-0.007879	-0.024545	
0.028521	0.027524	-0.051025	-0.003808	70.000000	17.500000	0.055000	-0.000000	-0.033850	-0.007976	-0.024506	
0.029021	0.027503	-0.051028	-0.003804	70.000000	17.500000	0.055000	-0.000000	-0.033843	-0.007915	-0.024483	
0.029521	0.027483	-0.051032	-0.003801	70.000000	17.500000	0.055000	-0.000000	-0.033787	-0.007887	-0.024454	
0.030021	0.027462	-0.051036	-0.003798	70.000000	17.500000	0.055000	-0.000000	-0.033793	-0.007882	-0.024457	
0.030521	0.027441	-0.051040	-0.003794	70.000000	17.500000	0.055000	-0.000000	-0.033793	-0.007882	-0.024457	
0.031021	0.027420	-0.051044	-0.003790	70.000000	17.500000	0.055000	-0.000000	-0.033864	-0.007876	-0.024424	
0.031521	0.027400	-0.051048	-0.003786	70.000000	17.500000	0.055000	-0.000000	-0.033873	-0.007872	-0.024429	
0.032021	0.027380	-0.051052	-0.003783	70.000000	17.500000	0.055000	-0.000000	-0.033892	-0.007852	-0.024371	
0.032522	0.027359	-0.051056	-0.003779	70.000000	17.500000	0.055000	-0.000000	-0.033908	-0.007831	-0.024311	
