Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039285	-0.050044	-0.003938	70.000000	49.000000	0.045000	-0.000000	-0.054275	-0.002064	0.038801	
0.001000	0.039272	-0.050048	-0.003871	70.000000	49.000000	0.045000	-0.000000	-0.054467	-0.002147	0.038810	
0.001500	0.039272	-0.050048	-0.003871	70.000000	49.000000	0.045000	-0.000000	-0.054565	-0.002203	0.038812	
0.002000	0.039259	-0.050052	-0.003804	70.000000	49.000000	0.045000	-0.000000	-0.054653	-0.002258	0.038808	
0.002500	0.039259	-0.050052	-0.003804	70.000000	49.000000	0.045000	-0.000000	-0.054766	-0.002315	0.038821	
0.003000	0.039249	-0.050054	-0.003754	70.000000	49.000000	0.045000	-0.000000	-0.054766	-0.002315	0.038821	
0.003500	0.039242	-0.050056	-0.003722	70.000000	49.000000	0.045000	-0.000000	-0.054939	-0.002442	0.038761	
0.004109	0.039237	-0.050058	-0.003688	70.000000	49.000000	0.045000	-0.000000	-0.055109	-0.002571	0.038701	
0.004609	0.039230	-0.050060	-0.003655	70.000000	49.000000	0.045000	-0.000000	-0.055190	-0.002643	0.038647	
0.005109	0.039223	-0.050062	-0.003621	70.000000	49.000000	0.045000	-0.000000	-0.055248	-0.002714	0.038612	
0.005610	0.039216	-0.050064	-0.003589	70.000000	49.000000	0.045000	-0.000000	-0.055272	-0.002759	0.038581	
0.006110	0.039210	-0.050065	-0.003556	70.000000	49.000000	0.045000	-0.000000	-0.055325	-0.002810	0.038531	
0.006610	0.039204	-0.050067	-0.003522	70.000000	49.000000	0.045000	-0.000000	-0.055394	-0.002859	0.038552	
0.007110	0.039197	-0.050069	-0.003489	70.000000	49.000000	0.045000	-0.000000	-0.055579	-0.002999	0.038491	
0.007610	0.039190	-0.050072	-0.003457	70.000000	49.000000	0.045000	-0.000000	-0.055594	-0.003071	0.038395	
0.008110	0.039184	-0.050073	-0.003424	70.000000	49.000000	0.045000	-0.000000	-0.055562	-0.003074	0.038320	
0.008610	0.039177	-0.050075	-0.003391	70.000000	49.000000	0.045000	-0.000000	-0.055671	-0.003184	0.038294	
0.009110	0.039170	-0.050077	-0.003358	70.000000	49.000000	0.045000	-0.000000	-0.055663	-0.003243	0.038197	
0.009610	0.039164	-0.050079	-0.003325	70.000000	49.000000	0.045000	-0.000000	-0.055729	-0.003329	0.038200	
0.010113	0.039157	-0.050081	-0.003293	70.000000	49.000000	0.045000	-0.000000	-0.055746	-0.003372	0.038056	
0.010613	0.039151	-0.050083	-0.003259	70.000000	49.000000	0.045000	-0.000000	-0.055808	-0.003474	0.038014	
0.011113	0.039143	-0.050086	-0.003227	70.000000	49.000000	0.045000	-0.000000	-0.055846	-0.003557	0.037890	
0.011613	0.039136	-0.050087	-0.003194	70.000000	49.000000	0.045000	-0.000000	-0.055872	-0.003652	0.037745	
0.012113	0.039129	-0.050090	-0.003161	70.000000	49.000000	0.045000	-0.000000	-0.055920	-0.003702	0.037701	
0.012613	0.039123	-0.050092	-0.003129	70.000000	49.000000	0.045000	-0.000000	-0.055852	-0.003791	0.037500	
0.013113	0.039115	-0.050094	-0.003097	70.000000	49.000000	0.045000	-0.000000	-0.055885	-0.003796	0.037447	
0.013613	0.039108	-0.050096	-0.003064	70.000000	49.000000	0.045000	-0.000000	-0.055882	-0.003856	0.037354	
0.014113	0.039100	-0.050099	-0.003033	70.000000	49.000000	0.045000	-0.000000	-0.055794	-0.003887	0.037061	
0.014613	0.039093	-0.050101	-0.003000	70.000000	49.000000	0.045000	-0.000000	-0.055886	-0.003975	0.036972	
0.015114	0.039085	-0.050103	-0.002969	70.000000	49.000000	0.045000	-0.000000	-0.055861	-0.004012	0.036813	
0.015614	0.039078	-0.050106	-0.002937	70.000000	49.000000	0.045000	-0.000000	-0.055804	-0.004085	0.036640	
0.016114	0.039070	-0.050108	-0.002905	70.000000	49.000000	0.045000	-0.000000	-0.055741	-0.004064	0.036494	
0.016614	0.039062	-0.050110	-0.002874	70.000000	49.000000	0.045000	-0.000000	-0.055756	-0.004125	0.036304	
0.017114	0.039054	-0.050113	-0.002843	70.000000	49.000000	0.045000	-0.000000	-0.055692	-0.004159	0.036119	
0.017614	0.039048	-0.050115	-0.002812	70.000000	49.000000	0.045000	-0.000000	-0.055587	-0.004161	0.036009	
0.018114	0.039039	-0.050117	-0.002781	70.000000	49.000000	0.045000	-0.000000	-0.055554	-0.004177	0.035866	
0.018614	0.039032	-0.050119	-0.002750	70.000000	49.000000	0.045000	-0.000000	-0.055553	-0.004199	0.035768	
0.019114	0.039024	-0.050121	-0.002719	70.000000	49.000000	0.045000	-0.000000	-0.055474	-0.004230	0.035471	
0.019614	0.039016	-0.050123	-0.002689	70.000000	49.000000	0.045000	-0.000000	-0.055369	-0.004241	0.035320	
0.020114	0.039008	-0.050126	-0.002659	70.000000	49.000000	0.045000	-0.000000	-0.055260	-0.004258	0.035062	
0.020614	0.039000	-0.050128	-0.002628	70.000000	49.000000	0.045000	-0.000000	-0.055248	-0.004270	0.034955	
0.021114	0.038992	-0.050130	-0.002597	70.000000	49.000000	0.045000	-0.000000	-0.055192	-0.004315	0.034664	
0.021614	0.038985	-0.050131	-0.002567	70.000000	49.000000	0.045000	-0.000000	-0.055061	-0.004285	0.034487	
0.022114	0.038978	-0.050133	-0.002537	70.000000	49.000000	0.045000	-0.000000	-0.054997	-0.004271	0.034418	
0.022615	0.038970	-0.050135	-0.002507	70.000000	49.000000	0.045000	-0.000000	-0.054907	-0.004259	0.034131	
0.023115	0.038962	-0.050137	-0.002477	70.000000	49.000000	0.045000	-0.000000	-0.054907	-0.004270	0.034054	
0.023615	0.038954	-0.050139	-0.002448	70.000000	49.000000	0.045000	-0.000000	-0.054668	-0.004239	0.033689	
0.024115	0.038947	-0.050141	-0.002418	70.000000	49.000000	0.045000	-0.000000	-0.054598	-0.004236	0.033493	
0.024615	0.038938	-0.050142	-0.002388	70.000000	49.000000	0.045000	-0.000000	-0.054554	-0.004221	0.033351	
0.025115	0.038931	-0.050144	-0.002359	70.000000	49.000000	0.045000	-0.000000	-0.054389	-0.004184	0.033051	
0.025615	0.038922	-0.050146	-0.002330	70.000000	49.000000	0.045000	-0.000000	-0.054367	-0.004171	0.032932	
0.026115	0.038915	-0.050147	-0.002301	70.000000	49.000000	0.045000	-0.000000	-0.054234	-0.004104	0.032749	
0.026615	0.038906	-0.050149	-0.002272	70.000000	49.000000	0.045000	-0.000000	-0.054137	-0.004114	0.032497	
0.027115	0.038898	-0.050151	-0.002244	70.000000	49.000000	0.045000	-0.000000	-0.053937	-0.004051	0.032102	
0.027615	0.038890	-0.050152	-0.002215	70.000000	49.000000	0.045000	-0.000000	-0.053855	-0.004016	0.032024	
0.028115	0.038883	-0.050154	-0.002186	70.000000	49.000000	0.045000	-0.000000	-0.053681	-0.003984	0.031825	
0.028615	0.038874	-0.050156	-0.002158	70.000000	49.000000	0.045000	-0.000000	-0.053560	-0.003955	0.031551	
0.029115	0.038866	-0.050157	-0.002130	70.000000	49.000000	0.045000	-0.000000	-0.053420	-0.003926	0.031373	
0.029615	0.038858	-0.050159	-0.002101	70.000000	49.000000	0.045000	-0.000000	-0.053199	-0.003843	0.031100	
0.030116	0.038850	-0.050160	-0.002074	70.000000	49.000000	0.045000	-0.000000	-0.053099	-0.003789	0.030975	
0.030616	0.038842	-0.050161	-0.002046	70.000000	49.000000	0.045000	-0.000000	-0.052891	-0.003697	0.030803	
0.031116	0.038834	-0.050162	-0.002018	70.000000	49.000000	0.045000	-0.000000	-0.052704	-0.003643	0.030545	
0.031616	0.038827	-0.050164	-0.001991	70.000000	49.000000	0.045000	-0.000000	-0.052550	-0.003577	0.030457	
0.032116	0.038820	-0.050165	-0.001963	70.000000	49.000000	0.045000	-0.000000	-0.052296	-0.003443	0.030249	
0.032616	0.038811	-0.050166	-0.001936	70.000000	49.000000	0.045000	-0.000000	-0.052103	-0.003412	0.029932	
0.033116	0.038804	-0.050167	-0.001909	70.000000	49.000000	0.045000	-0.000000	-0.051872	-0.003317	0.029746	
0.033616	0.038797	-0.050168	-0.001882	70.000000	49.000000	0.045000	-0.000000	-0.051643	-0.003240	0.029625	
0.034116	0.038789	-0.050169	-0.001855	70.000000	49.000000	0.045000	-0.000000	-0.051567	-0.003180	0.029463	
0.034616	0.038782	-0.050170	-0.001829	70.000000	49.000000	0.045000	-0.000000	-0.051293	-0.003061	0.029307	
0.035116	0.038775	-0.050171	-0.001802	70.000000	49.000000	0.045000	-0.000000	-0.051165	-0.003037	0.029258	
0.035616	0.038768	-0.050172	-0.001775	70.000000	49.000000	0.045000	-0.000000	-0.050822	-0.002888	0.028993	
0.036116	0.038760	-0.050173	-0.001750	70.000000	49.000000	0.045000	-0.000000	-0.050610	-0.002851	0.028781	
0.036616	0.038753	-0.050173	-0.001724	70.000000	49.000000	0.045000	-0.000000	-0.050388	-0.002757	0.028600	
0.037116	0.038746	-0.050174	-0.001697	70.000000	49.000000	0.045000	-0.000000	-0.050214	-0.002723	0.028520	
0.037617	0.038739	-0.050175	-0.001671	70.000000	49.000000	0.045000	-0.000000	-0.050071	-0.002684	0.028414	
0.038117	0.038732	-0.050176	-0.001645	70.000000	49.000000	0.045000	-0.000000	-0.049794	-0.002568	0.028256	
0.038617	0.038726	-0.050175	-0.001620	70.000000	49.000000	0.045000	-0.000000	-0.049563	-0.002439	0.028170	
0.039117	0.038719	-0.050176	-0.001595	70.000000	49.000000	0.045000	-0.000000	-0.049318	-0.002362	0.027933	
0.039617	0.038712	-0.050176	-0.001570	70.000000	49.000000	0.045000	-0.000000	-0.048950	-0.002253	0.027720	
0.040117	0.038705	-0.050177	-0.001545	70.000000	49.000000	0.045000	-0.000000	-0.048848	-0.002229	0.027640	
0.040617	0.038698	-0.050177	-0.001520	70.000000	49.000000	0.045000	-0.000000	-0.048415	-0.002057	0.027427	
0.041117	0.038692	-0.050177	-0.001495	70.000000	49.000000	0.045000	-0.000000	-0.048108	-0.001956	0.027318	
0.041617	0.038685	-0.050178	-0.001470	70.000000	49.000000	0.045000	-0.000000	-0.047906	-0.001864	0.027260	
0.042117	0.038679	-0.050178	-0.001445	70.000000	49.000000	0.045000	-0.000000	-0.047660	-0.001788	0.027130	
0.042617	0.038672	-0.050178	-0.001421	70.000000	49.000000	0.045000	-0.000000	-0.047386	-0.001670	0.026975	
0.043117	0.038666	-0.050178	-0.001397	70.000000	49.000000	0.045000	-0.000000	-0.046991	-0.001502	0.026862	
0.043617	0.038660	-0.050178	-0.001372	70.000000	49.000000	0.045000	-0.000000	-0.046778	-0.001411	0.026797	
0.044117	0.038653	-0.050178	-0.001349	70.000000	49.000000	0.045000	-0.000000	-0.046468	-0.001308	0.026575	
0.044617	0.038647	-0.050177	-0.001324	70.000000	49.000000	0.045000	-0.000000	-0.046206	-0.001192	0.026539	
0.045118	0.038641	-0.050177	-0.001300	70.000000	49.000000	0.045000	-0.000000	-0.045941	-0.001059	0.026435	
0.045618	0.038635	-0.050176	-0.001277	70.000000	49.000000	0.045000	-0.000000	-0.045653	-0.000959	0.026337	
0.046118	0.038630	-0.050176	-0.001253	70.000000	49.000000	0.045000	-0.000000	-0.045381	-0.000826	0.026230	
0.046618	0.038624	-0.050175	-0.001229	70.000000	49.000000	0.045000	-0.000000	-0.045174	-0.000751	0.026124	
0.047118	0.038618	-0.050175	-0.001206	70.000000	49.000000	0.045000	-0.000000	-0.044829	-0.000569	0.026086	
0.047618	0.038613	-0.050174	-0.001182	70.000000	49.000000	0.045000	-0.000000	-0.044598	-0.000478	0.026012	
0.048118	0.038606	-0.050173	-0.001159	70.000000	49.000000	0.045000	-0.000000	-0.044353	-0.000328	0.025856	
0.048618	0.038601	-0.050172	-0.001136	70.000000	49.000000	0.045000	-0.000000	-0.043998	-0.000203	0.025775	
0.049118	0.038596	-0.050171	-0.001114	70.000000	49.000000	0.045000	-0.000000	-0.043755	-0.000071	0.025685	
0.049618	0.038590	-0.050170	-0.001090	70.000000	49.000000	0.045000	-0.000000	-0.043527	0.000094	0.025585	
0.050118	0.038585	-0.050168	-0.001068	70.000000	49.000000	0.045000	-0.000000	-0.043396	0.000182	0.025549	
0.050629	0.038579	-0.050167	-0.001046	70.000000	49.000000	0.045000	-0.000000	-0.043060	0.000304	0.025369	
0.051129	0.038574	-0.050166	-0.001023	70.000000	49.000000	0.045000	-0.000000	-0.042845	0.000462	0.025382	
0.051629	0.038568	-0.050165	-0.001001	70.000000	49.000000	0.045000	-0.000000	-0.042441	0.000650	0.025105	
0.052129	0.038563	-0.050163	-0.000979	70.000000	49.000000	0.045000	-0.000000	-0.042163	0.000822	0.025097	
0.052629	0.038557	-0.050162	-0.000956	70.000000	49.000000	0.045000	-0.000000	-0.041951	0.000930	0.024970	
0.053129	0.038552	-0.050160	-0.000934	70.000000	49.000000	0.045000	-0.000000	-0.041752	0.001037	0.024850	
0.053629	0.038547	-0.050158	-0.000913	70.000000	49.000000	0.045000	-0.000000	-0.041635	0.001135	0.024803	
0.054129	0.038542	-0.050157	-0.000890	70.000000	49.000000	0.045000	-0.000000	-0.041293	0.001350	0.024715	
0.054629	0.038537	-0.050154	-0.000869	70.000000	49.000000	0.045000	-0.000000	-0.041140	0.001461	0.024696	
0.055129	0.038532	-0.050152	-0.000847	70.000000	49.000000	0.045000	-0.000000	-0.040789	0.001687	0.024609	
0.055629	0.038527	-0.050150	-0.000825	70.000000	49.000000	0.045000	-0.000000	-0.040701	0.001764	0.024566	
0.056129	0.038521	-0.050148	-0.000803	70.000000	49.000000	0.045000	-0.000000	-0.040496	0.001923	0.024480	
0.056629	0.038516	-0.050146	-0.000781	70.000000	49.000000	0.045000	-0.000000	-0.040125	0.002181	0.024322	
0.057129	0.038512	-0.050144	-0.000760	70.000000	49.000000	0.045000	-0.000000	-0.040015	0.002266	0.024318	
0.057629	0.038507	-0.050142	-0.000739	70.000000	49.000000	0.045000	-0.000000	-0.039798	0.002425	0.024224	
0.058130	0.038501	-0.050140	-0.000717	70.000000	49.000000	0.045000	-0.000000	-0.039520	0.002649	0.024126	
0.058630	0.038496	-0.050137	-0.000696	70.000000	49.000000	0.045000	-0.000000	-0.039449	0.002736	0.024076	
0.059130	0.038491	-0.050134	-0.000674	70.000000	49.000000	0.045000	-0.000000	-0.039281	0.002926	0.024099	
0.059630	0.038487	-0.050131	-0.000653	70.000000	49.000000	0.045000	-0.000000	-0.039054	0.003084	0.023999	
0.060130	0.038482	-0.050128	-0.000632	70.000000	49.000000	0.045000	-0.000000	-0.038772	0.003303	0.023850	
0.060630	0.038476	-0.050126	-0.000611	70.000000	49.000000	0.045000	-0.000000	-0.038746	0.003371	0.023821	
0.061130	0.038472	-0.050123	-0.000589	70.000000	49.000000	0.045000	-0.000000	-0.038563	0.003546	0.023792	
0.061635	0.038467	-0.050119	-0.000568	70.000000	49.000000	0.045000	-0.000000	-0.038369	0.003736	0.023692	
0.062136	0.038462	-0.050116	-0.000548	70.000000	49.000000	0.045000	-0.000000	-0.038117	0.003997	0.023502	
0.062636	0.038458	-0.050113	-0.000526	70.000000	49.000000	0.045000	-0.000000	-0.038051	0.004078	0.023545	
0.063136	0.038453	-0.050110	-0.000506	70.000000	49.000000	0.045000	-0.000000	-0.037912	0.004229	0.023487	
0.063636	0.038448	-0.050106	-0.000485	70.000000	49.000000	0.045000	-0.000000	-0.037714	0.004452	0.023328	
0.064136	0.038443	-0.050103	-0.000465	70.000000	49.000000	0.045000	-0.000000	-0.037560	0.004594	0.023217	
0.064636	0.038437	-0.050100	-0.000444	70.000000	49.000000	0.045000	-0.000000	-0.037517	0.004659	0.023165	
0.065136	0.038433	-0.050096	-0.000423	70.000000	49.000000	0.045000	-0.000000	-0.037330	0.004910	0.023166	
0.065636	0.038428	-0.050093	-0.000403	70.000000	49.000000	0.045000	-0.000000	-0.037230	0.005028	0.023031	
0.066136	0.038423	-0.050089	-0.000382	70.000000	49.000000	0.045000	-0.000000	-0.037081	0.005256	0.023050	
0.066636	0.038418	-0.050085	-0.000361	70.000000	49.000000	0.045000	-0.000000	-0.037030	0.005362	0.022933	
0.067136	0.038413	-0.050082	-0.000342	70.000000	49.000000	0.045000	-0.000000	-0.036846	0.005560	0.022841	
0.067636	0.038408	-0.050078	-0.000320	70.000000	49.000000	0.045000	-0.000000	-0.036810	0.005666	0.022843	
0.068136	0.038403	-0.050075	-0.000300	70.000000	49.000000	0.045000	-0.000000	-0.036740	0.005755	0.022780	
0.068637	0.038398	-0.050071	-0.000279	70.000000	49.000000	0.045000	-0.000000	-0.036638	0.005946	0.022726	
0.069137	0.038394	-0.050066	-0.000260	70.000000	49.000000	0.045000	-0.000000	-0.036531	0.006075	0.022631	
0.069637	0.038389	-0.050062	-0.000239	70.000000	49.000000	0.045000	-0.000000	-0.036459	0.006224	0.022604	
0.070327	0.038384	-0.050059	-0.000218	70.000000	49.000000	0.045000	-0.000000	-0.036411	0.006328	0.022598	
0.070827	0.038375	-0.050050	-0.000176	70.000000	49.000000	0.045000	-0.000000	-0.036059	0.006427	0.022397	
0.071327	0.038370	-0.050046	-0.000156	70.000000	49.000000	0.045000	-0.000000	-0.036324	0.006537	0.022566	
0.071827	0.038365	-0.050043	-0.000135	70.000000	49.000000	0.045000	-0.000000	-0.036248	0.006680	0.022535	
0.072327	0.038360	-0.050038	-0.000114	70.000000	49.000000	0.045000	-0.000000	-0.036236	0.006827	0.022449	
0.072827	0.038355	-0.050034	-0.000093	70.000000	49.000000	0.045000	-0.000000	-0.036162	0.006976	0.022420	
0.073327	0.038350	-0.050030	-0.000073	70.000000	49.000000	0.045000	-0.000000	-0.036157	0.007021	0.022422	
0.073827	0.038345	-0.050026	-0.000052	70.000000	49.000000	0.045000	-0.000000	-0.036050	0.007170	0.022355	
0.074327	0.038341	-0.050022	-0.000031	70.000000	49.000000	0.045000	-0.000000	-0.036054	0.007251	0.022324	
0.074827	0.038336	-0.050018	-0.000011	70.000000	49.000000	0.045000	-0.000000	-0.036058	0.007289	0.022332	
0.075327	0.038331	-0.050014	0.000009	70.000000	49.000000	0.045000	-0.000000	-0.036038	0.007396	0.022344	
0.075827	0.038326	-0.050010	0.000030	70.000000	49.000000	0.045000	-0.000000	-0.035947	0.007477	0.022267	
0.076327	0.038321	-0.050005	0.000050	70.000000	49.000000	0.045000	-0.000000	-0.035941	0.007541	0.022188	
0.076828	0.038316	-0.050001	0.000071	70.000000	49.000000	0.045000	-0.000000	-0.035890	0.007642	0.022180	
0.077328	0.038310	-0.049997	0.000091	70.000000	49.000000	0.045000	-0.000000	-0.035919	0.007723	0.022087	
0.077828	0.038306	-0.049993	0.000111	70.000000	49.000000	0.045000	-0.000000	-0.035861	0.007765	0.022038	
