Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060082	-0.045044	0.003948	110.000000	27.500000	0.025000	-0.000000	-0.051583	-0.039556	-0.041396	
0.001000	0.060049	-0.045064	0.003953	110.000000	27.500000	0.025000	-0.000000	-0.051624	-0.039578	-0.041372	
0.001501	0.060016	-0.045084	0.003956	110.000000	27.500000	0.025000	-0.000000	-0.051724	-0.039677	-0.041455	
0.002001	0.059982	-0.045104	0.003960	110.000000	27.500000	0.025000	-0.000000	-0.051697	-0.039632	-0.041427	
0.002501	0.059948	-0.045124	0.003964	110.000000	27.500000	0.025000	-0.000000	-0.051839	-0.039758	-0.041528	
0.003038	0.059915	-0.045144	0.003968	110.000000	27.500000	0.025000	-0.000000	-0.051860	-0.039750	-0.041538	
0.003538	0.059915	-0.045144	0.003968	110.000000	27.500000	0.025000	-0.000000	-0.051928	-0.039806	-0.041552	
0.004038	0.059865	-0.045174	0.003973	110.000000	27.500000	0.025000	-0.000000	-0.052008	-0.039841	-0.041582	
0.004538	0.059831	-0.045194	0.003978	110.000000	27.500000	0.025000	-0.000000	-0.052164	-0.039945	-0.041636	
0.005038	0.059797	-0.045214	0.003981	110.000000	27.500000	0.025000	-0.000000	-0.052164	-0.039945	-0.041636	
0.005538	0.059747	-0.045244	0.003987	110.000000	27.500000	0.025000	-0.000000	-0.052177	-0.039927	-0.041626	
0.006038	0.059713	-0.045265	0.003991	110.000000	27.500000	0.025000	-0.000000	-0.052239	-0.039969	-0.041687	
0.006538	0.059679	-0.045285	0.003994	110.000000	27.500000	0.025000	-0.000000	-0.052274	-0.040002	-0.041766	
0.007038	0.059646	-0.045305	0.003999	110.000000	27.500000	0.025000	-0.000000	-0.052408	-0.040085	-0.041789	
0.007539	0.059611	-0.045325	0.004002	110.000000	27.500000	0.025000	-0.000000	-0.052458	-0.040113	-0.041774	
0.008039	0.059577	-0.045346	0.004007	110.000000	27.500000	0.025000	-0.000000	-0.052523	-0.040133	-0.041805	
0.008539	0.059543	-0.045366	0.004011	110.000000	27.500000	0.025000	-0.000000	-0.052610	-0.040185	-0.041806	
0.009039	0.059509	-0.045386	0.004015	110.000000	27.500000	0.025000	-0.000000	-0.052629	-0.040199	-0.041863	
0.009539	0.059476	-0.045406	0.004019	110.000000	27.500000	0.025000	-0.000000	-0.052676	-0.040206	-0.041880	
0.010039	0.059442	-0.045426	0.004023	110.000000	27.500000	0.025000	-0.000000	-0.052714	-0.040210	-0.041903	
0.010539	0.059407	-0.045447	0.004027	110.000000	27.500000	0.025000	-0.000000	-0.052750	-0.040209	-0.041911	
0.011039	0.059373	-0.045467	0.004031	110.000000	27.500000	0.025000	-0.000000	-0.052801	-0.040230	-0.041954	
0.011539	0.059339	-0.045488	0.004034	110.000000	27.500000	0.025000	-0.000000	-0.052901	-0.040290	-0.041964	
0.012039	0.059305	-0.045508	0.004039	110.000000	27.500000	0.025000	-0.000000	-0.052860	-0.040254	-0.042045	
0.012539	0.059270	-0.045528	0.004042	110.000000	27.500000	0.025000	-0.000000	-0.052967	-0.040320	-0.042060	
0.013039	0.059236	-0.045549	0.004047	110.000000	27.500000	0.025000	-0.000000	-0.053021	-0.040333	-0.042083	
0.013539	0.059202	-0.045569	0.004051	110.000000	27.500000	0.025000	-0.000000	-0.053081	-0.040367	-0.042075	
0.014039	0.059168	-0.045590	0.004055	110.000000	27.500000	0.025000	-0.000000	-0.053144	-0.040363	-0.042129	
0.014539	0.059134	-0.045610	0.004059	110.000000	27.500000	0.025000	-0.000000	-0.053187	-0.040390	-0.042119	
0.015040	0.059099	-0.045630	0.004064	110.000000	27.500000	0.025000	-0.000000	-0.053216	-0.040387	-0.042135	
0.015540	0.059065	-0.045650	0.004068	110.000000	27.500000	0.025000	-0.000000	-0.053335	-0.040453	-0.042131	
0.016040	0.059030	-0.045672	0.004072	110.000000	27.500000	0.025000	-0.000000	-0.053406	-0.040487	-0.042196	
0.016540	0.058996	-0.045692	0.004076	110.000000	27.500000	0.025000	-0.000000	-0.053472	-0.040502	-0.042214	
0.017040	0.058962	-0.045712	0.004081	110.000000	27.500000	0.025000	-0.000000	-0.053575	-0.040551	-0.042275	
0.017540	0.058962	-0.045712	0.004081	110.000000	27.500000	0.025000	-0.000000	-0.053570	-0.040537	-0.042216	
0.018040	0.058910	-0.045743	0.004087	110.000000	27.500000	0.025000	-0.000000	-0.053636	-0.040546	-0.042275	
0.018540	0.058858	-0.045773	0.004093	110.000000	27.500000	0.025000	-0.000000	-0.053636	-0.040546	-0.042275	
0.019040	0.058823	-0.045794	0.004098	110.000000	27.500000	0.025000	-0.000000	-0.053833	-0.040667	-0.042357	
0.019540	0.058788	-0.045815	0.004101	110.000000	27.500000	0.025000	-0.000000	-0.053914	-0.040694	-0.042385	
0.020040	0.058754	-0.045835	0.004106	110.000000	27.500000	0.025000	-0.000000	-0.053907	-0.040698	-0.042446	
0.020540	0.058719	-0.045856	0.004110	110.000000	27.500000	0.025000	-0.000000	-0.054071	-0.040724	-0.042439	
0.021040	0.058684	-0.045876	0.004114	110.000000	27.500000	0.025000	-0.000000	-0.054062	-0.040745	-0.042469	
0.021540	0.058650	-0.045896	0.004118	110.000000	27.500000	0.025000	-0.000000	-0.054114	-0.040750	-0.042468	
0.022041	0.058615	-0.045917	0.004123	110.000000	27.500000	0.025000	-0.000000	-0.054172	-0.040750	-0.042543	
0.022541	0.058580	-0.045937	0.004127	110.000000	27.500000	0.025000	-0.000000	-0.054264	-0.040803	-0.042544	
0.023041	0.058545	-0.045958	0.004132	110.000000	27.500000	0.025000	-0.000000	-0.054294	-0.040782	-0.042598	
0.023541	0.058510	-0.045978	0.004136	110.000000	27.500000	0.025000	-0.000000	-0.054334	-0.040782	-0.042608	
0.024041	0.058475	-0.045998	0.004140	110.000000	27.500000	0.025000	-0.000000	-0.054438	-0.040830	-0.042669	
0.024541	0.058439	-0.046019	0.004145	110.000000	27.500000	0.025000	-0.000000	-0.054473	-0.040832	-0.042699	
0.025041	0.058403	-0.046040	0.004148	110.000000	27.500000	0.025000	-0.000000	-0.054591	-0.040880	-0.042733	
0.025541	0.058369	-0.046061	0.004154	110.000000	27.500000	0.025000	-0.000000	-0.054672	-0.040945	-0.042857	
0.026041	0.058333	-0.046081	0.004157	110.000000	27.500000	0.025000	-0.000000	-0.054733	-0.040927	-0.042814	
0.026541	0.058298	-0.046102	0.004163	110.000000	27.500000	0.025000	-0.000000	-0.054801	-0.040927	-0.042872	
0.027041	0.058263	-0.046123	0.004167	110.000000	27.500000	0.025000	-0.000000	-0.054919	-0.040945	-0.042855	
0.027541	0.058227	-0.046143	0.004171	110.000000	27.500000	0.025000	-0.000000	-0.054982	-0.040962	-0.042884	
0.028041	0.058192	-0.046163	0.004175	110.000000	27.500000	0.025000	-0.000000	-0.055046	-0.040946	-0.043000	
0.028541	0.058156	-0.046184	0.004180	110.000000	27.500000	0.025000	-0.000000	-0.055060	-0.040936	-0.043016	
0.029041	0.058121	-0.046204	0.004184	110.000000	27.500000	0.025000	-0.000000	-0.055181	-0.040967	-0.043100	
0.029542	0.058085	-0.046225	0.004189	110.000000	27.500000	0.025000	-0.000000	-0.055201	-0.040962	-0.043120	
0.030042	0.058049	-0.046246	0.004193	110.000000	27.500000	0.025000	-0.000000	-0.055378	-0.041033	-0.043249	
0.030542	0.058014	-0.046266	0.004197	110.000000	27.500000	0.025000	-0.000000	-0.055413	-0.041036	-0.043267	
0.031042	0.057978	-0.046286	0.004201	110.000000	27.500000	0.025000	-0.000000	-0.055437	-0.041001	-0.043304	
0.031542	0.057942	-0.046307	0.004206	110.000000	27.500000	0.025000	-0.000000	-0.055442	-0.040969	-0.043346	
0.032042	0.057906	-0.046327	0.004209	110.000000	27.500000	0.025000	-0.000000	-0.055565	-0.041026	-0.043409	
0.032542	0.057871	-0.046348	0.004214	110.000000	27.500000	0.025000	-0.000000	-0.055603	-0.041023	-0.043572	
0.033042	0.057871	-0.046348	0.004214	110.000000	27.500000	0.025000	-0.000000	-0.055739	-0.041026	-0.043559	
0.033542	0.057816	-0.046378	0.004220	110.000000	27.500000	0.025000	-0.000000	-0.055809	-0.041026	-0.043718	
0.034042	0.057780	-0.046399	0.004225	110.000000	27.500000	0.025000	-0.000000	-0.055766	-0.040949	-0.043713	
0.034542	0.057743	-0.046420	0.004229	110.000000	27.500000	0.025000	-0.000000	-0.055954	-0.041000	-0.043790	
0.035042	0.057707	-0.046440	0.004233	110.000000	27.500000	0.025000	-0.000000	-0.055954	-0.041000	-0.043790	
0.035542	0.057652	-0.046471	0.004239	110.000000	27.500000	0.025000	-0.000000	-0.055935	-0.040970	-0.043861	
0.036042	0.057616	-0.046492	0.004244	110.000000	27.500000	0.025000	-0.000000	-0.056165	-0.041056	-0.044030	
0.036542	0.057579	-0.046512	0.004247	110.000000	27.500000	0.025000	-0.000000	-0.056249	-0.041068	-0.044110	
0.037043	0.057543	-0.046532	0.004251	110.000000	27.500000	0.025000	-0.000000	-0.056295	-0.041000	-0.044246	
0.037543	0.057506	-0.046553	0.004256	110.000000	27.500000	0.025000	-0.000000	-0.056365	-0.041022	-0.044315	
0.038043	0.057469	-0.046574	0.004260	110.000000	27.500000	0.025000	-0.000000	-0.056451	-0.041035	-0.044396	
0.038543	0.057432	-0.046593	0.004264	110.000000	27.500000	0.025000	-0.000000	-0.056588	-0.041082	-0.044505	
0.039043	0.057396	-0.046614	0.004268	110.000000	27.500000	0.025000	-0.000000	-0.056619	-0.041040	-0.044593	
0.039543	0.057359	-0.046634	0.004272	110.000000	27.500000	0.025000	-0.000000	-0.056721	-0.041026	-0.044743	
0.040043	0.057322	-0.046654	0.004276	110.000000	27.500000	0.025000	-0.000000	-0.056754	-0.041025	-0.044776	
0.040543	0.057285	-0.046674	0.004281	110.000000	27.500000	0.025000	-0.000000	-0.056748	-0.040927	-0.044778	
0.041043	0.057249	-0.046694	0.004284	110.000000	27.500000	0.025000	-0.000000	-0.056828	-0.040917	-0.044891	
0.041543	0.057212	-0.046714	0.004288	110.000000	27.500000	0.025000	-0.000000	-0.056897	-0.040870	-0.044938	
0.042043	0.057174	-0.046735	0.004292	110.000000	27.500000	0.025000	-0.000000	-0.056902	-0.040828	-0.045126	
0.042543	0.057138	-0.046754	0.004296	110.000000	27.500000	0.025000	-0.000000	-0.056978	-0.040815	-0.045235	
0.043043	0.057101	-0.046774	0.004300	110.000000	27.500000	0.025000	-0.000000	-0.056994	-0.040780	-0.045276	
0.043543	0.057063	-0.046795	0.004304	110.000000	27.500000	0.025000	-0.000000	-0.057105	-0.040760	-0.045342	
0.044043	0.057026	-0.046814	0.004308	110.000000	27.500000	0.025000	-0.000000	-0.057148	-0.040726	-0.045440	
0.044544	0.056989	-0.046835	0.004312	110.000000	27.500000	0.025000	-0.000000	-0.057197	-0.040642	-0.045618	
0.045044	0.056951	-0.046855	0.004315	110.000000	27.500000	0.025000	-0.000000	-0.057251	-0.040652	-0.045683	
0.045544	0.056914	-0.046875	0.004319	110.000000	27.500000	0.025000	-0.000000	-0.057309	-0.040611	-0.045829	
0.046044	0.056876	-0.046894	0.004323	110.000000	27.500000	0.025000	-0.000000	-0.057387	-0.040598	-0.045939	
0.046544	0.056838	-0.046914	0.004326	110.000000	27.500000	0.025000	-0.000000	-0.057393	-0.040497	-0.046059	
0.047044	0.056801	-0.046934	0.004330	110.000000	27.500000	0.025000	-0.000000	-0.057512	-0.040478	-0.046131	
0.047544	0.056763	-0.046954	0.004333	110.000000	27.500000	0.025000	-0.000000	-0.057530	-0.040443	-0.046336	
0.048044	0.056725	-0.046974	0.004337	110.000000	27.500000	0.025000	-0.000000	-0.057609	-0.040400	-0.046441	
0.048544	0.056687	-0.046994	0.004340	110.000000	27.500000	0.025000	-0.000000	-0.057647	-0.040391	-0.046512	
0.049044	0.056649	-0.047014	0.004344	110.000000	27.500000	0.025000	-0.000000	-0.057773	-0.040395	-0.046714	
0.049544	0.056611	-0.047034	0.004347	110.000000	27.500000	0.025000	-0.000000	-0.057804	-0.040351	-0.046803	
0.050044	0.056572	-0.047054	0.004351	110.000000	27.500000	0.025000	-0.000000	-0.057861	-0.040310	-0.046965	
0.050544	0.056534	-0.047074	0.004354	110.000000	27.500000	0.025000	-0.000000	-0.057862	-0.040187	-0.047032	
0.051044	0.056496	-0.047093	0.004358	110.000000	27.500000	0.025000	-0.000000	-0.057902	-0.040188	-0.047091	
0.051544	0.056458	-0.047113	0.004361	110.000000	27.500000	0.025000	-0.000000	-0.057946	-0.040106	-0.047169	
0.052045	0.056420	-0.047133	0.004365	110.000000	27.500000	0.025000	-0.000000	-0.057996	-0.040076	-0.047274	
0.052545	0.056382	-0.047152	0.004368	110.000000	27.500000	0.025000	-0.000000	-0.058016	-0.039981	-0.047399	
0.053045	0.056344	-0.047171	0.004372	110.000000	27.500000	0.025000	-0.000000	-0.058040	-0.039915	-0.047537	
0.053545	0.056306	-0.047190	0.004375	110.000000	27.500000	0.025000	-0.000000	-0.058036	-0.039829	-0.047575	
0.054045	0.056268	-0.047210	0.004378	110.000000	27.500000	0.025000	-0.000000	-0.058110	-0.039765	-0.047756	
0.054545	0.056230	-0.047229	0.004381	110.000000	27.500000	0.025000	-0.000000	-0.058097	-0.039726	-0.047803	
0.055045	0.056192	-0.047247	0.004384	110.000000	27.500000	0.025000	-0.000000	-0.058134	-0.039620	-0.047911	
0.055545	0.056153	-0.047266	0.004387	110.000000	27.500000	0.025000	-0.000000	-0.058102	-0.039512	-0.048105	
0.056045	0.056115	-0.047285	0.004390	110.000000	27.500000	0.025000	-0.000000	-0.058199	-0.039460	-0.048212	
0.056545	0.056077	-0.047304	0.004392	110.000000	27.500000	0.025000	-0.000000	-0.058171	-0.039404	-0.048284	
0.057045	0.056039	-0.047323	0.004395	110.000000	27.500000	0.025000	-0.000000	-0.058170	-0.039322	-0.048397	
0.057545	0.056000	-0.047342	0.004398	110.000000	27.500000	0.025000	-0.000000	-0.058133	-0.039218	-0.048498	
0.058045	0.055962	-0.047361	0.004401	110.000000	27.500000	0.025000	-0.000000	-0.058209	-0.039155	-0.048587	
0.058545	0.055923	-0.047379	0.004403	110.000000	27.500000	0.025000	-0.000000	-0.058208	-0.039054	-0.048829	
0.059045	0.055884	-0.047399	0.004406	110.000000	27.500000	0.025000	-0.000000	-0.058217	-0.038977	-0.048956	
0.059546	0.055846	-0.047417	0.004409	110.000000	27.500000	0.025000	-0.000000	-0.058249	-0.038969	-0.049036	
0.060046	0.055807	-0.047436	0.004411	110.000000	27.500000	0.025000	-0.000000	-0.058202	-0.038770	-0.049123	
0.060546	0.055768	-0.047455	0.004414	110.000000	27.500000	0.025000	-0.000000	-0.058216	-0.038677	-0.049290	
0.061046	0.055728	-0.047474	0.004416	110.000000	27.500000	0.025000	-0.000000	-0.058274	-0.038649	-0.049404	
0.061546	0.055690	-0.047492	0.004419	110.000000	27.500000	0.025000	-0.000000	-0.058333	-0.038649	-0.049529	
0.062046	0.055650	-0.047511	0.004422	110.000000	27.500000	0.025000	-0.000000	-0.058322	-0.038531	-0.049579	
0.062546	0.055612	-0.047529	0.004425	110.000000	27.500000	0.025000	-0.000000	-0.058282	-0.038371	-0.049693	
0.063046	0.055573	-0.047549	0.004428	110.000000	27.500000	0.025000	-0.000000	-0.058344	-0.038350	-0.049755	
0.063546	0.055534	-0.047567	0.004430	110.000000	27.500000	0.025000	-0.000000	-0.058329	-0.038221	-0.049861	
