Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000080	-0.053237	-0.000839	70.000000	70.000000	0.057000	-0.000000	-0.002396	0.022914	0.103872	
0.001000	0.000116	-0.053226	-0.000645	70.000000	70.000000	0.057000	-0.000000	-0.002421	0.022982	0.103826	
0.001500	0.000151	-0.053214	-0.000763	70.000000	70.000000	0.057000	-0.000000	-0.002472	0.022970	0.103848	
0.002000	0.000186	-0.053203	-0.000725	70.000000	70.000000	0.057000	-0.000000	-0.002516	0.023076	0.103982	
0.002500	0.000186	-0.053203	-0.000725	70.000000	70.000000	0.057000	-0.000000	-0.002583	0.023050	0.103740	
0.003000	0.000257	-0.053179	-0.000639	70.000000	70.000000	0.057000	-0.000000	-0.002566	0.023113	0.103656	
0.003500	0.000292	-0.053167	-0.000612	70.000000	70.000000	0.057000	-0.000000	-0.002606	0.023176	0.103595	
0.004001	0.000328	-0.053155	-0.000574	70.000000	70.000000	0.057000	-0.000000	-0.002680	0.023217	0.103654	
0.004501	0.000363	-0.053143	-0.000537	70.000000	70.000000	0.057000	-0.000000	-0.002698	0.023247	0.103646	
0.005001	0.000398	-0.053131	-0.000499	70.000000	70.000000	0.057000	-0.000000	-0.002736	0.023303	0.103551	
0.005501	0.000434	-0.053119	-0.000461	70.000000	70.000000	0.057000	-0.000000	-0.002774	0.023357	0.103449	
0.006001	0.000468	-0.053107	-0.000424	70.000000	70.000000	0.057000	-0.000000	-0.002794	0.023411	0.103547	
0.006501	0.000503	-0.053096	-0.000385	70.000000	70.000000	0.057000	-0.000000	-0.002870	0.023435	0.103323	
0.007001	0.000503	-0.053096	-0.000385	70.000000	70.000000	0.057000	-0.000000	-0.002940	0.023441	0.103230	
0.007501	0.000555	-0.053077	-0.000329	70.000000	70.000000	0.057000	-0.000000	-0.002940	0.023441	0.103230	
0.008001	0.000590	-0.053065	-0.000292	70.000000	70.000000	0.057000	-0.000000	-0.003040	0.023547	0.103049	
0.008501	0.000625	-0.053053	-0.000254	70.000000	70.000000	0.057000	-0.000000	-0.003040	0.023547	0.103049	
0.009001	0.000660	-0.053041	-0.000217	70.000000	70.000000	0.057000	-0.000000	-0.003179	0.023625	0.102955	
0.009501	0.000694	-0.053030	-0.000178	70.000000	70.000000	0.057000	-0.000000	-0.003179	0.023625	0.102955	
0.010001	0.000730	-0.053017	-0.000141	70.000000	70.000000	0.057000	-0.000000	-0.003283	0.023605	0.102966	
0.010501	0.000764	-0.053005	-0.000103	70.000000	70.000000	0.057000	-0.000000	-0.003354	0.023658	0.102857	
0.011001	0.000799	-0.052993	-0.000066	70.000000	70.000000	0.057000	-0.000000	-0.003393	0.023686	0.102866	
0.011502	0.000833	-0.052981	-0.000028	70.000000	70.000000	0.057000	-0.000000	-0.003447	0.023692	0.102767	
0.012002	0.000868	-0.052969	0.000010	70.000000	70.000000	0.057000	-0.000000	-0.003559	0.023790	0.102626	
