Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048210	-0.045059	0.000861	70.000000	28.000000	0.040000	-0.000000	-0.035177	-0.041963	0.030935	
0.001000	0.048209	-0.045079	0.000884	70.000000	28.000000	0.040000	-0.000000	-0.035143	-0.041943	0.030860	
0.001500	0.048207	-0.045100	0.000907	70.000000	28.000000	0.040000	-0.000000	-0.035046	-0.041838	0.030837	
0.002000	0.048207	-0.045100	0.000907	70.000000	28.000000	0.040000	-0.000000	-0.035075	-0.041862	0.030749	
0.002500	0.048204	-0.045130	0.000941	70.000000	28.000000	0.040000	-0.000000	-0.035075	-0.041862	0.030749	
0.003043	0.048202	-0.045161	0.000976	70.000000	28.000000	0.040000	-0.000000	-0.035042	-0.041790	0.030706	
0.003543	0.048200	-0.045181	0.000998	70.000000	28.000000	0.040000	-0.000000	-0.034987	-0.041615	0.030623	
0.004043	0.048198	-0.045202	0.001021	70.000000	28.000000	0.040000	-0.000000	-0.034948	-0.041589	0.030548	
0.004544	0.048197	-0.045222	0.001044	70.000000	28.000000	0.040000	-0.000000	-0.034915	-0.041528	0.030512	
0.005044	0.048196	-0.045242	0.001067	70.000000	28.000000	0.040000	-0.000000	-0.034836	-0.041445	0.030506	
0.005544	0.048193	-0.045263	0.001089	70.000000	28.000000	0.040000	-0.000000	-0.034826	-0.041378	0.030424	
0.006044	0.048192	-0.045283	0.001112	70.000000	28.000000	0.040000	-0.000000	-0.034804	-0.041375	0.030357	
0.006544	0.048190	-0.045303	0.001134	70.000000	28.000000	0.040000	-0.000000	-0.034742	-0.041279	0.030300	
0.007044	0.048188	-0.045322	0.001157	70.000000	28.000000	0.040000	-0.000000	-0.034743	-0.041226	0.030228	
0.007544	0.048187	-0.045343	0.001180	70.000000	28.000000	0.040000	-0.000000	-0.034739	-0.041158	0.030257	
0.008044	0.048185	-0.045363	0.001202	70.000000	28.000000	0.040000	-0.000000	-0.034718	-0.041112	0.030232	
0.008544	0.048183	-0.045383	0.001224	70.000000	28.000000	0.040000	-0.000000	-0.034670	-0.041032	0.030186	
0.009044	0.048182	-0.045402	0.001246	70.000000	28.000000	0.040000	-0.000000	-0.034639	-0.041016	0.030113	
0.009544	0.048180	-0.045422	0.001269	70.000000	28.000000	0.040000	-0.000000	-0.034455	-0.040777	0.029951	
0.010044	0.048179	-0.045442	0.001292	70.000000	28.000000	0.040000	-0.000000	-0.034476	-0.040778	0.029965	
0.010544	0.048176	-0.045462	0.001314	70.000000	28.000000	0.040000	-0.000000	-0.034441	-0.040717	0.029929	
0.011044	0.048175	-0.045482	0.001337	70.000000	28.000000	0.040000	-0.000000	-0.034500	-0.040734	0.029904	
0.011544	0.048173	-0.045502	0.001360	70.000000	28.000000	0.040000	-0.000000	-0.034445	-0.040646	0.029853	
0.012045	0.048171	-0.045521	0.001381	70.000000	28.000000	0.040000	-0.000000	-0.034408	-0.040549	0.029749	
0.012545	0.048169	-0.045542	0.001403	70.000000	28.000000	0.040000	-0.000000	-0.034344	-0.040450	0.029690	
0.013193	0.048168	-0.045561	0.001425	70.000000	28.000000	0.040000	-0.000000	-0.034285	-0.040404	0.029595	
0.013712	0.048166	-0.045581	0.001448	70.000000	28.000000	0.040000	-0.000000	-0.034274	-0.040368	0.029584	
0.014212	0.048164	-0.045600	0.001470	70.000000	28.000000	0.040000	-0.000000	-0.034228	-0.040261	0.029469	
0.014712	0.048162	-0.045619	0.001492	70.000000	28.000000	0.040000	-0.000000	-0.034245	-0.040230	0.029419	
0.015212	0.048160	-0.045639	0.001514	70.000000	28.000000	0.040000	-0.000000	-0.034111	-0.040048	0.029293	
0.015712	0.048159	-0.045658	0.001536	70.000000	28.000000	0.040000	-0.000000	-0.034169	-0.040098	0.029343	
0.016212	0.048157	-0.045678	0.001558	70.000000	28.000000	0.040000	-0.000000	-0.034145	-0.039972	0.029283	
0.016713	0.048155	-0.045697	0.001580	70.000000	28.000000	0.040000	-0.000000	-0.034107	-0.039910	0.029253	
0.017213	0.048153	-0.045716	0.001603	70.000000	28.000000	0.040000	-0.000000	-0.033998	-0.039752	0.029145	
0.017713	0.048151	-0.045736	0.001624	70.000000	28.000000	0.040000	-0.000000	-0.034021	-0.039733	0.029102	
0.018213	0.048150	-0.045755	0.001646	70.000000	28.000000	0.040000	-0.000000	-0.033968	-0.039644	0.029047	
0.018713	0.048148	-0.045774	0.001668	70.000000	28.000000	0.040000	-0.000000	-0.033954	-0.039614	0.029041	
0.019213	0.048146	-0.045793	0.001690	70.000000	28.000000	0.040000	-0.000000	-0.033865	-0.039440	0.028988	
0.019713	0.048145	-0.045812	0.001713	70.000000	28.000000	0.040000	-0.000000	-0.033849	-0.039307	0.028935	
0.020213	0.048143	-0.045831	0.001735	70.000000	28.000000	0.040000	-0.000000	-0.033849	-0.039307	0.028935	
0.020713	0.048142	-0.045850	0.001757	70.000000	28.000000	0.040000	-0.000000	-0.033821	-0.039210	0.028946	
