Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003940	-0.054965	-0.001606	70.000000	17.500000	0.025000	-0.000000	-0.028726	0.024211	-0.027497	
0.001000	0.003920	-0.054954	-0.001605	70.000000	17.500000	0.025000	-0.000000	-0.028760	0.024166	-0.027423	
0.001500	0.003901	-0.054942	-0.001604	70.000000	17.500000	0.025000	-0.000000	-0.028788	0.024128	-0.027382	
0.002000	0.003880	-0.054931	-0.001603	70.000000	17.500000	0.025000	-0.000000	-0.028772	0.024097	-0.027212	
0.002500	0.003860	-0.054919	-0.001601	70.000000	17.500000	0.025000	-0.000000	-0.028894	0.024008	-0.027166	
0.003017	0.003841	-0.054907	-0.001601	70.000000	17.500000	0.025000	-0.000000	-0.028991	0.023957	-0.027124	
0.003517	0.003822	-0.054896	-0.001598	70.000000	17.500000	0.025000	-0.000000	-0.028815	0.023937	-0.027012	
0.004017	0.003802	-0.054884	-0.001597	70.000000	17.500000	0.025000	-0.000000	-0.028903	0.023923	-0.026941	
0.004517	0.003783	-0.054872	-0.001596	70.000000	17.500000	0.025000	-0.000000	-0.028984	0.023798	-0.026789	
0.005017	0.003763	-0.054861	-0.001595	70.000000	17.500000	0.025000	-0.000000	-0.029052	0.023790	-0.026709	
0.005517	0.003744	-0.054849	-0.001592	70.000000	17.500000	0.025000	-0.000000	-0.029089	0.023760	-0.026678	
0.006017	0.003725	-0.054838	-0.001591	70.000000	17.500000	0.025000	-0.000000	-0.029121	0.023714	-0.026574	
0.006518	0.003706	-0.054826	-0.001590	70.000000	17.500000	0.025000	-0.000000	-0.029108	0.023626	-0.026407	
0.007018	0.003686	-0.054814	-0.001588	70.000000	17.500000	0.025000	-0.000000	-0.029112	0.023633	-0.026423	
0.007518	0.003667	-0.054803	-0.001586	70.000000	17.500000	0.025000	-0.000000	-0.029142	0.023587	-0.026256	
0.008018	0.003648	-0.054791	-0.001584	70.000000	17.500000	0.025000	-0.000000	-0.029306	0.023530	-0.026174	
0.008518	0.003628	-0.054780	-0.001583	70.000000	17.500000	0.025000	-0.000000	-0.029308	0.023458	-0.026070	
0.009018	0.003609	-0.054768	-0.001581	70.000000	17.500000	0.025000	-0.000000	-0.029309	0.023385	-0.025965	
0.009518	0.003589	-0.054757	-0.001579	70.000000	17.500000	0.025000	-0.000000	-0.029351	0.023358	-0.025937	
0.010018	0.003570	-0.054746	-0.001578	70.000000	17.500000	0.025000	-0.000000	-0.029418	0.023280	-0.025793	
0.010518	0.003551	-0.054734	-0.001575	70.000000	17.500000	0.025000	-0.000000	-0.029401	0.023332	-0.025800	
0.011018	0.003531	-0.054723	-0.001574	70.000000	17.500000	0.025000	-0.000000	-0.029452	0.023243	-0.025716	
0.011518	0.003511	-0.054711	-0.001572	70.000000	17.500000	0.025000	-0.000000	-0.029502	0.023221	-0.025621	
0.012018	0.003491	-0.054700	-0.001569	70.000000	17.500000	0.025000	-0.000000	-0.029544	0.023193	-0.025593	
0.012518	0.003472	-0.054689	-0.001569	70.000000	17.500000	0.025000	-0.000000	-0.029634	0.023133	-0.025468	
0.013018	0.003452	-0.054678	-0.001566	70.000000	17.500000	0.025000	-0.000000	-0.029605	0.023148	-0.025502	
0.013518	0.003433	-0.054666	-0.001564	70.000000	17.500000	0.025000	-0.000000	-0.029638	0.023116	-0.025468	
0.014019	0.003413	-0.054655	-0.001561	70.000000	17.500000	0.025000	-0.000000	-0.029701	0.023060	-0.025281	
0.014519	0.003393	-0.054644	-0.001558	70.000000	17.500000	0.025000	-0.000000	-0.029839	0.022982	-0.025176	
0.015019	0.003374	-0.054633	-0.001556	70.000000	17.500000	0.025000	-0.000000	-0.029902	0.022971	-0.025165	
0.015519	0.003355	-0.054622	-0.001553	70.000000	17.500000	0.025000	-0.000000	-0.029904	0.022956	-0.025110	
0.016019	0.003335	-0.054610	-0.001551	70.000000	17.500000	0.025000	-0.000000	-0.029969	0.022887	-0.024905	
