Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028163	-0.047655	-0.003975	110.000000	44.000000	0.035000	-0.000000	-0.069794	-0.029782	-0.022244	
0.001000	0.028113	-0.047677	-0.003952	110.000000	44.000000	0.035000	-0.000000	-0.069794	-0.029782	-0.022244	
0.001500	0.028113	-0.047677	-0.003952	110.000000	44.000000	0.035000	-0.000000	-0.069761	-0.029693	-0.022612	
0.002000	0.028061	-0.047698	-0.003929	110.000000	44.000000	0.035000	-0.000000	-0.069884	-0.029681	-0.022981	
0.002500	0.028027	-0.047712	-0.003913	110.000000	44.000000	0.035000	-0.000000	-0.069883	-0.029591	-0.023190	
0.003000	0.027993	-0.047727	-0.003897	110.000000	44.000000	0.035000	-0.000000	-0.069898	-0.029560	-0.023417	
0.003500	0.027958	-0.047741	-0.003882	110.000000	44.000000	0.035000	-0.000000	-0.069933	-0.029515	-0.023587	
0.004001	0.027924	-0.047756	-0.003866	110.000000	44.000000	0.035000	-0.000000	-0.069947	-0.029459	-0.023890	
0.004501	0.027889	-0.047770	-0.003850	110.000000	44.000000	0.035000	-0.000000	-0.069995	-0.029441	-0.024141	
0.005001	0.027854	-0.047784	-0.003835	110.000000	44.000000	0.035000	-0.000000	-0.069999	-0.029330	-0.024282	
0.005501	0.027819	-0.047799	-0.003819	110.000000	44.000000	0.035000	-0.000000	-0.070120	-0.029319	-0.024493	
0.006001	0.027785	-0.047812	-0.003804	110.000000	44.000000	0.035000	-0.000000	-0.070143	-0.029215	-0.024641	
0.006501	0.027750	-0.047826	-0.003788	110.000000	44.000000	0.035000	-0.000000	-0.070184	-0.029172	-0.024816	
0.007001	0.027715	-0.047840	-0.003773	110.000000	44.000000	0.035000	-0.000000	-0.070208	-0.029121	-0.024900	
0.007501	0.027680	-0.047855	-0.003756	110.000000	44.000000	0.035000	-0.000000	-0.070363	-0.029077	-0.025088	
0.008001	0.027645	-0.047868	-0.003741	110.000000	44.000000	0.035000	-0.000000	-0.070361	-0.028954	-0.025342	
0.008501	0.027609	-0.047882	-0.003726	110.000000	44.000000	0.035000	-0.000000	-0.070407	-0.028859	-0.025505	
0.009001	0.027574	-0.047896	-0.003710	110.000000	44.000000	0.035000	-0.000000	-0.070558	-0.028837	-0.025664	
0.009501	0.027539	-0.047909	-0.003694	110.000000	44.000000	0.035000	-0.000000	-0.070552	-0.028667	-0.025779	
0.010001	0.027504	-0.047923	-0.003679	110.000000	44.000000	0.035000	-0.000000	-0.070602	-0.028604	-0.025892	
0.010501	0.027469	-0.047936	-0.003663	110.000000	44.000000	0.035000	-0.000000	-0.070703	-0.028508	-0.026011	
0.011001	0.027433	-0.047950	-0.003647	110.000000	44.000000	0.035000	-0.000000	-0.070746	-0.028459	-0.026115	
0.011502	0.027397	-0.047963	-0.003631	110.000000	44.000000	0.035000	-0.000000	-0.070860	-0.028311	-0.026412	
0.012002	0.027362	-0.047976	-0.003615	110.000000	44.000000	0.035000	-0.000000	-0.070900	-0.028191	-0.026508	
0.012502	0.027326	-0.047990	-0.003600	110.000000	44.000000	0.035000	-0.000000	-0.070935	-0.028090	-0.026660	
0.013002	0.027290	-0.048002	-0.003585	110.000000	44.000000	0.035000	-0.000000	-0.071010	-0.027953	-0.026812	
0.013502	0.027255	-0.048015	-0.003569	110.000000	44.000000	0.035000	-0.000000	-0.071058	-0.027902	-0.026832	
0.014002	0.027219	-0.048028	-0.003553	110.000000	44.000000	0.035000	-0.000000	-0.071180	-0.027715	-0.027088	
0.014502	0.027183	-0.048041	-0.003538	110.000000	44.000000	0.035000	-0.000000	-0.071223	-0.027642	-0.027141	
0.015002	0.027147	-0.048053	-0.003523	110.000000	44.000000	0.035000	-0.000000	-0.071358	-0.027450	-0.027404	
0.015502	0.027111	-0.048066	-0.003507	110.000000	44.000000	0.035000	-0.000000	-0.071410	-0.027390	-0.027458	
