Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044384	-0.045020	-0.000472	70.000000	59.500000	0.050000	-0.000000	-0.044868	-0.026448	-0.028947	
0.001000	0.044357	-0.045034	-0.000467	70.000000	59.500000	0.050000	-0.000000	-0.044947	-0.026532	-0.029016	
0.001500	0.044330	-0.045048	-0.000462	70.000000	59.500000	0.050000	-0.000000	-0.044915	-0.026558	-0.029128	
0.002000	0.044303	-0.045061	-0.000457	70.000000	59.500000	0.050000	-0.000000	-0.044881	-0.026582	-0.029238	
0.002500	0.044277	-0.045075	-0.000452	70.000000	59.500000	0.050000	-0.000000	-0.044854	-0.026669	-0.029378	
0.003000	0.044250	-0.045089	-0.000448	70.000000	59.500000	0.050000	-0.000000	-0.044870	-0.026712	-0.029508	
0.003500	0.044224	-0.045101	-0.000443	70.000000	59.500000	0.050000	-0.000000	-0.044746	-0.026678	-0.029640	
0.004001	0.044197	-0.045115	-0.000438	70.000000	59.500000	0.050000	-0.000000	-0.044744	-0.026679	-0.029679	
0.004501	0.044170	-0.045129	-0.000433	70.000000	59.500000	0.050000	-0.000000	-0.044724	-0.026762	-0.029817	
0.005001	0.044143	-0.045142	-0.000429	70.000000	59.500000	0.050000	-0.000000	-0.044630	-0.026830	-0.030065	
0.005501	0.044116	-0.045156	-0.000424	70.000000	59.500000	0.050000	-0.000000	-0.044544	-0.026772	-0.030125	
0.006001	0.044089	-0.045169	-0.000420	70.000000	59.500000	0.050000	-0.000000	-0.044597	-0.026847	-0.030291	
0.006501	0.044062	-0.045183	-0.000416	70.000000	59.500000	0.050000	-0.000000	-0.044509	-0.026870	-0.030440	
0.007001	0.044035	-0.045196	-0.000411	70.000000	59.500000	0.050000	-0.000000	-0.044549	-0.026883	-0.030475	
0.007501	0.044008	-0.045210	-0.000407	70.000000	59.500000	0.050000	-0.000000	-0.044536	-0.026919	-0.030600	
0.008001	0.043981	-0.045223	-0.000403	70.000000	59.500000	0.050000	-0.000000	-0.044483	-0.026932	-0.030697	
0.008501	0.043954	-0.045237	-0.000399	70.000000	59.500000	0.050000	-0.000000	-0.044466	-0.026966	-0.030820	
0.009001	0.043927	-0.045250	-0.000395	70.000000	59.500000	0.050000	-0.000000	-0.044398	-0.026948	-0.030956	
0.009501	0.043900	-0.045264	-0.000390	70.000000	59.500000	0.050000	-0.000000	-0.044406	-0.026993	-0.031087	
0.010001	0.043873	-0.045277	-0.000386	70.000000	59.500000	0.050000	-0.000000	-0.044390	-0.026999	-0.031141	
0.010501	0.043845	-0.045291	-0.000382	70.000000	59.500000	0.050000	-0.000000	-0.044414	-0.027054	-0.031283	
0.011001	0.043818	-0.045305	-0.000378	70.000000	59.500000	0.050000	-0.000000	-0.044358	-0.027047	-0.031332	
