Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029929	-0.045003	0.002379	70.000000	59.500000	0.057000	-0.000000	-0.008589	-0.004633	-0.004425	
0.001000	0.029924	-0.045006	0.002381	70.000000	59.500000	0.057000	-0.000000	-0.008717	-0.004659	-0.004423	
0.001500	0.029919	-0.045008	0.002382	70.000000	59.500000	0.057000	-0.000000	-0.008749	-0.004631	-0.004536	
0.002000	0.029911	-0.045011	0.002384	70.000000	59.500000	0.057000	-0.000000	-0.008749	-0.004631	-0.004536	
0.002500	0.029906	-0.045014	0.002385	70.000000	59.500000	0.057000	-0.000000	-0.008715	-0.004561	-0.004677	
0.003000	0.029901	-0.045015	0.002387	70.000000	59.500000	0.057000	-0.000000	-0.008834	-0.004610	-0.004738	
0.003500	0.029895	-0.045018	0.002388	70.000000	59.500000	0.057000	-0.000000	-0.008812	-0.004540	-0.004821	
0.004001	0.029890	-0.045020	0.002389	70.000000	59.500000	0.057000	-0.000000	-0.008837	-0.004520	-0.004882	
0.004501	0.029884	-0.045022	0.002390	70.000000	59.500000	0.057000	-0.000000	-0.008856	-0.004497	-0.004938	
0.005001	0.029879	-0.045024	0.002390	70.000000	59.500000	0.057000	-0.000000	-0.008919	-0.004486	-0.005130	
0.005501	0.029873	-0.045026	0.002391	70.000000	59.500000	0.057000	-0.000000	-0.008892	-0.004445	-0.005164	
0.006001	0.029867	-0.045029	0.002392	70.000000	59.500000	0.057000	-0.000000	-0.008894	-0.004440	-0.005279	
0.006501	0.029859	-0.045032	0.002393	70.000000	59.500000	0.057000	-0.000000	-0.008961	-0.004436	-0.005360	
0.007001	0.029859	-0.045032	0.002393	70.000000	59.500000	0.057000	-0.000000	-0.008948	-0.004435	-0.005517	
0.007501	0.029847	-0.045036	0.002395	70.000000	59.500000	0.057000	-0.000000	-0.008994	-0.004396	-0.005602	
0.008001	0.022704	-0.045038	0.022704	70.000000	59.500000	0.057000	-0.000000	-0.008986	-0.004390	-0.005629	
0.008501	0.029836	-0.045040	0.002397	70.000000	59.500000	0.057000	-0.000000	-0.008978	-0.004328	-0.005691	
0.009001	0.029831	-0.045042	0.002398	70.000000	59.500000	0.057000	-0.000000	-0.008989	-0.004302	-0.005770	
0.009501	0.029826	-0.045043	0.002398	70.000000	59.500000	0.057000	-0.000000	-0.008955	-0.004258	-0.005799	
0.010001	0.029820	-0.045046	0.002399	70.000000	59.500000	0.057000	-0.000000	-0.008903	-0.004232	-0.005884	
0.010501	0.029814	-0.045048	0.002400	70.000000	59.500000	0.057000	-0.000000	-0.008972	-0.004229	-0.005966	
0.011001	0.029809	-0.045049	0.002400	70.000000	59.500000	0.057000	-0.000000	-0.009026	-0.004250	-0.005993	
0.011502	0.029803	-0.045051	0.002401	70.000000	59.500000	0.057000	-0.000000	-0.008962	-0.004165	-0.006054	
0.012002	0.029797	-0.045053	0.002401	70.000000	59.500000	0.057000	-0.000000	-0.008960	-0.004158	-0.006165	
0.012502	0.029792	-0.045055	0.002401	70.000000	59.500000	0.057000	-0.000000	-0.008956	-0.004151	-0.006274	
0.013002	0.029786	-0.045057	0.002402	70.000000	59.500000	0.057000	-0.000000	-0.008926	-0.004109	-0.006306	
0.013502	0.029781	-0.045059	0.002402	70.000000	59.500000	0.057000	-0.000000	-0.008955	-0.004144	-0.006384	
0.014002	0.029774	-0.045061	0.002402	70.000000	59.500000	0.057000	-0.000000	-0.008940	-0.004079	-0.006470	
0.014502	0.029768	-0.045063	0.002403	70.000000	59.500000	0.057000	-0.000000	-0.008954	-0.004133	-0.006607	
0.015002	0.029763	-0.045064	0.002403	70.000000	59.500000	0.057000	-0.000000	-0.008972	-0.004110	-0.006663	
0.015502	0.029756	-0.045067	0.002403	70.000000	59.500000	0.057000	-0.000000	-0.008946	-0.004070	-0.006698	
0.016002	0.029756	-0.045067	0.002403	70.000000	59.500000	0.057000	-0.000000	-0.008925	-0.004080	-0.006864	
0.016502	0.029751	-0.045068	0.002403	70.000000	59.500000	0.057000	-0.000000	-0.008884	-0.004034	-0.006945	
0.017002	0.029742	-0.045071	0.002404	70.000000	59.500000	0.057000	-0.000000	-0.008884	-0.004034	-0.006945	
0.017502	0.029736	-0.045074	0.002405	70.000000	59.500000	0.057000	-0.000000	-0.008902	-0.004032	-0.007007	
0.018002	0.029729	-0.045076	0.002405	70.000000	59.500000	0.057000	-0.000000	-0.008902	-0.004004	-0.007055	
