Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067746	-0.045004	-0.000022	70.000000	28.000000	0.050000	-0.000000	0.003252	-0.002544	-0.008615	
0.001000	0.067746	-0.045004	-0.000022	70.000000	28.000000	0.050000	-0.000000	0.003253	-0.002545	-0.008617	
0.001500	0.067743	-0.045006	-0.000028	70.000000	28.000000	0.050000	-0.000000	0.003253	-0.002545	-0.008617	
0.002000	0.067740	-0.045008	-0.000035	70.000000	28.000000	0.050000	-0.000000	0.003288	-0.002519	-0.008657	
0.002500	0.067738	-0.045009	-0.000039	70.000000	28.000000	0.050000	-0.000000	0.003304	-0.002526	-0.008694	
0.003110	0.067736	-0.045011	-0.000043	70.000000	28.000000	0.050000	-0.000000	0.003324	-0.002544	-0.008749	
0.003610	0.067734	-0.045012	-0.000048	70.000000	28.000000	0.050000	-0.000000	0.003305	-0.002527	-0.008697	
0.004110	0.067732	-0.045013	-0.000053	70.000000	28.000000	0.050000	-0.000000	0.003324	-0.002544	-0.008751	
0.004610	0.067732	-0.045013	-0.000053	70.000000	28.000000	0.050000	-0.000000	0.003325	-0.002545	-0.008754	
0.005110	0.067729	-0.045015	-0.000060	70.000000	28.000000	0.050000	-0.000000	0.003348	-0.002572	-0.008828	
0.005610	0.067727	-0.045017	-0.000064	70.000000	28.000000	0.050000	-0.000000	0.003349	-0.002572	-0.008830	
0.006110	0.067725	-0.045018	-0.000068	70.000000	28.000000	0.050000	-0.000000	0.003369	-0.002590	-0.008885	
0.006610	0.067723	-0.045020	-0.000073	70.000000	28.000000	0.050000	-0.000000	0.003367	-0.002588	-0.008881	
0.007110	0.067721	-0.045021	-0.000077	70.000000	28.000000	0.050000	-0.000000	0.003368	-0.002589	-0.008885	
0.007610	0.067719	-0.045023	-0.000082	70.000000	28.000000	0.050000	-0.000000	0.003387	-0.002605	-0.008937	
0.008110	0.067716	-0.045024	-0.000087	70.000000	28.000000	0.050000	-0.000000	0.003376	-0.002658	-0.008974	
0.008610	0.067715	-0.045025	-0.000090	70.000000	28.000000	0.050000	-0.000000	0.003357	-0.002641	-0.008921	
0.009111	0.067712	-0.045027	-0.000095	70.000000	28.000000	0.050000	-0.000000	0.003376	-0.002658	-0.008975	
0.009611	0.067710	-0.045028	-0.000100	70.000000	28.000000	0.050000	-0.000000	0.003397	-0.002676	-0.009033	
0.010111	0.067708	-0.045030	-0.000104	70.000000	28.000000	0.050000	-0.000000	0.003356	-0.002705	-0.009048	
0.010611	0.067706	-0.045031	-0.000109	70.000000	28.000000	0.050000	-0.000000	0.003388	-0.002672	-0.009073	
0.011111	0.067704	-0.045032	-0.000114	70.000000	28.000000	0.050000	-0.000000	0.003379	-0.002725	-0.009114	
