Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031770	-0.046536	0.003998	110.000000	27.500000	0.040000	-0.000000	-0.064436	-0.036307	-0.067404	
0.001000	0.031723	-0.046554	0.003997	110.000000	27.500000	0.040000	-0.000000	-0.064581	-0.036315	-0.067555	
0.001500	0.031675	-0.046572	0.003996	110.000000	27.500000	0.040000	-0.000000	-0.064660	-0.036285	-0.067636	
0.002000	0.031627	-0.046590	0.003995	110.000000	27.500000	0.040000	-0.000000	-0.064681	-0.036229	-0.067684	
0.002500	0.031579	-0.046608	0.003994	110.000000	27.500000	0.040000	-0.000000	-0.064851	-0.036237	-0.067689	
0.003000	0.031531	-0.046627	0.003993	110.000000	27.500000	0.040000	-0.000000	-0.064928	-0.036233	-0.067845	
0.003500	0.031483	-0.046645	0.003992	110.000000	27.500000	0.040000	-0.000000	-0.064997	-0.036229	-0.067879	
0.004001	0.031436	-0.046663	0.003991	110.000000	27.500000	0.040000	-0.000000	-0.065035	-0.036183	-0.067945	
0.004501	0.031388	-0.046680	0.003989	110.000000	27.500000	0.040000	-0.000000	-0.065079	-0.036190	-0.068144	
0.005001	0.031339	-0.046698	0.003988	110.000000	27.500000	0.040000	-0.000000	-0.065162	-0.036184	-0.068164	
0.005501	0.031291	-0.046717	0.003986	110.000000	27.500000	0.040000	-0.000000	-0.065179	-0.036155	-0.068285	
0.006001	0.031243	-0.046734	0.003985	110.000000	27.500000	0.040000	-0.000000	-0.065273	-0.036132	-0.068381	
0.006501	0.031195	-0.046752	0.003983	110.000000	27.500000	0.040000	-0.000000	-0.065265	-0.036088	-0.068477	
0.007001	0.031146	-0.046771	0.003983	110.000000	27.500000	0.040000	-0.000000	-0.065389	-0.036111	-0.068646	
0.007501	0.031097	-0.046789	0.003982	110.000000	27.500000	0.040000	-0.000000	-0.065430	-0.036087	-0.068765	
0.008001	0.031049	-0.046807	0.003980	110.000000	27.500000	0.040000	-0.000000	-0.065534	-0.036068	-0.068873	
0.008501	0.031000	-0.046825	0.003979	110.000000	27.500000	0.040000	-0.000000	-0.065613	-0.036089	-0.068965	
0.009001	0.030951	-0.046843	0.003978	110.000000	27.500000	0.040000	-0.000000	-0.065650	-0.036041	-0.069031	
0.009501	0.030902	-0.046861	0.003976	110.000000	27.500000	0.040000	-0.000000	-0.065707	-0.036024	-0.069167	
0.010001	0.030853	-0.046879	0.003975	110.000000	27.500000	0.040000	-0.000000	-0.065826	-0.036066	-0.069302	
0.010501	0.030804	-0.046896	0.003973	110.000000	27.500000	0.040000	-0.000000	-0.065853	-0.036029	-0.069326	
0.011001	0.030755	-0.046914	0.003971	110.000000	27.500000	0.040000	-0.000000	-0.065916	-0.036017	-0.069466	
0.011502	0.030707	-0.046932	0.003970	110.000000	27.500000	0.040000	-0.000000	-0.065939	-0.035996	-0.069562	
0.012002	0.030658	-0.046950	0.003969	110.000000	27.500000	0.040000	-0.000000	-0.066070	-0.035984	-0.069668	
0.012502	0.030609	-0.046968	0.003967	110.000000	27.500000	0.040000	-0.000000	-0.066152	-0.035984	-0.069714	
0.013002	0.030560	-0.046985	0.003965	110.000000	27.500000	0.040000	-0.000000	-0.066163	-0.035949	-0.069832	
0.013502	0.030512	-0.047003	0.003964	110.000000	27.500000	0.040000	-0.000000	-0.066246	-0.035919	-0.069917	
0.014002	0.030463	-0.047020	0.003962	110.000000	27.500000	0.040000	-0.000000	-0.066274	-0.035893	-0.070052	
0.014502	0.030413	-0.047038	0.003960	110.000000	27.500000	0.040000	-0.000000	-0.066311	-0.035886	-0.070123	
0.015002	0.030364	-0.047056	0.003960	110.000000	27.500000	0.040000	-0.000000	-0.066373	-0.035875	-0.070149	
0.015502	0.030315	-0.047074	0.003958	110.000000	27.500000	0.040000	-0.000000	-0.066489	-0.035862	-0.070268	
0.016002	0.030265	-0.047092	0.003956	110.000000	27.500000	0.040000	-0.000000	-0.066528	-0.035837	-0.070361	
0.016502	0.030216	-0.047109	0.003955	110.000000	27.500000	0.040000	-0.000000	-0.066576	-0.035817	-0.070394	
0.017002	0.030166	-0.047128	0.003954	110.000000	27.500000	0.040000	-0.000000	-0.066658	-0.035821	-0.070563	
0.017502	0.030117	-0.047145	0.003952	110.000000	27.500000	0.040000	-0.000000	-0.066687	-0.035811	-0.070619	
0.018002	0.030067	-0.047163	0.003951	110.000000	27.500000	0.040000	-0.000000	-0.066793	-0.035768	-0.070779	
0.018502	0.030018	-0.047181	0.003949	110.000000	27.500000	0.040000	-0.000000	-0.066778	-0.035743	-0.070814	
0.019003	0.029968	-0.047198	0.003947	110.000000	27.500000	0.040000	-0.000000	-0.066840	-0.035728	-0.070953	
0.019503	0.029918	-0.047217	0.003946	110.000000	27.500000	0.040000	-0.000000	-0.066975	-0.035755	-0.071044	
0.020003	0.029868	-0.047235	0.003944	110.000000	27.500000	0.040000	-0.000000	-0.067014	-0.035727	-0.071161	
0.020503	0.029818	-0.047252	0.003942	110.000000	27.500000	0.040000	-0.000000	-0.067068	-0.035732	-0.071234	
0.021003	0.029769	-0.047270	0.003940	110.000000	27.500000	0.040000	-0.000000	-0.067131	-0.035670	-0.071388	
0.021503	0.029718	-0.047288	0.003938	110.000000	27.500000	0.040000	-0.000000	-0.067216	-0.035685	-0.071460	
0.022003	0.029668	-0.047305	0.003937	110.000000	27.500000	0.040000	-0.000000	-0.067199	-0.035587	-0.071562	
0.022503	0.029617	-0.047323	0.003934	110.000000	27.500000	0.040000	-0.000000	-0.067267	-0.035626	-0.071720	
0.023003	0.029567	-0.047341	0.003933	110.000000	27.500000	0.040000	-0.000000	-0.067312	-0.035627	-0.071771	
0.023503	0.029517	-0.047359	0.003931	110.000000	27.500000	0.040000	-0.000000	-0.067403	-0.035599	-0.071864	
