Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055923	-0.049341	-0.003984	110.000000	60.500000	0.057000	-0.000000	-0.037833	-0.023512	-0.015755	
0.001000	0.055894	-0.049359	-0.003972	110.000000	60.500000	0.057000	-0.000000	-0.037933	-0.023527	-0.015796	
0.001500	0.055874	-0.049371	-0.003964	110.000000	60.500000	0.057000	-0.000000	-0.037982	-0.023559	-0.015841	
0.002000	0.055855	-0.049382	-0.003956	110.000000	60.500000	0.057000	-0.000000	-0.037982	-0.023559	-0.015841	
0.002500	0.055826	-0.049400	-0.003945	110.000000	60.500000	0.057000	-0.000000	-0.037872	-0.023451	-0.015786	
0.003021	0.055807	-0.049412	-0.003937	110.000000	60.500000	0.057000	-0.000000	-0.038075	-0.023614	-0.015977	
0.003521	0.055787	-0.049424	-0.003929	110.000000	60.500000	0.057000	-0.000000	-0.038122	-0.023608	-0.015933	
0.004021	0.055768	-0.049435	-0.003922	110.000000	60.500000	0.057000	-0.000000	-0.038142	-0.023640	-0.016006	
0.004521	0.055768	-0.049435	-0.003922	110.000000	60.500000	0.057000	-0.000000	-0.038188	-0.023661	-0.016117	
0.005021	0.055739	-0.049453	-0.003910	110.000000	60.500000	0.057000	-0.000000	-0.038251	-0.023681	-0.016117	
0.005521	0.055719	-0.049465	-0.003902	110.000000	60.500000	0.057000	-0.000000	-0.038297	-0.023730	-0.016202	
0.006021	0.055700	-0.049477	-0.003895	110.000000	60.500000	0.057000	-0.000000	-0.038281	-0.023694	-0.016230	
0.006521	0.055680	-0.049489	-0.003887	110.000000	60.500000	0.057000	-0.000000	-0.038322	-0.023713	-0.016248	
0.007021	0.055660	-0.049501	-0.003879	110.000000	60.500000	0.057000	-0.000000	-0.038322	-0.023713	-0.016248	
0.007521	0.055630	-0.049519	-0.003867	110.000000	60.500000	0.057000	-0.000000	-0.038303	-0.023720	-0.016303	
0.008021	0.055610	-0.049531	-0.003860	110.000000	60.500000	0.057000	-0.000000	-0.038419	-0.023790	-0.016385	
0.008521	0.055590	-0.049544	-0.003851	110.000000	60.500000	0.057000	-0.000000	-0.038446	-0.023810	-0.016402	
0.009021	0.055570	-0.049556	-0.003843	110.000000	60.500000	0.057000	-0.000000	-0.038515	-0.023863	-0.016493	
0.009522	0.055551	-0.049568	-0.003835	110.000000	60.500000	0.057000	-0.000000	-0.038552	-0.023861	-0.016450	
0.010022	0.055530	-0.049580	-0.003827	110.000000	60.500000	0.057000	-0.000000	-0.038563	-0.023860	-0.016453	
0.010522	0.055510	-0.049592	-0.003819	110.000000	60.500000	0.057000	-0.000000	-0.038590	-0.023896	-0.016528	
0.011022	0.055491	-0.049604	-0.003812	110.000000	60.500000	0.057000	-0.000000	-0.038648	-0.023924	-0.016554	
0.011522	0.055470	-0.049617	-0.003803	110.000000	60.500000	0.057000	-0.000000	-0.038626	-0.023885	-0.016579	
0.012022	0.055450	-0.049629	-0.003796	110.000000	60.500000	0.057000	-0.000000	-0.038682	-0.023912	-0.016604	
0.012522	0.055430	-0.049641	-0.003787	110.000000	60.500000	0.057000	-0.000000	-0.038705	-0.023926	-0.016644	
0.013022	0.055410	-0.049653	-0.003779	110.000000	60.500000	0.057000	-0.000000	-0.038780	-0.023966	-0.016679	
0.013522	0.055390	-0.049665	-0.003771	110.000000	60.500000	0.057000	-0.000000	-0.038810	-0.023949	-0.016626	
0.014022	0.055370	-0.049678	-0.003763	110.000000	60.500000	0.057000	-0.000000	-0.038831	-0.023953	-0.016634	
0.014522	0.055350	-0.049689	-0.003755	110.000000	60.500000	0.057000	-0.000000	-0.038942	-0.024042	-0.016678	
0.015022	0.055331	-0.049701	-0.003747	110.000000	60.500000	0.057000	-0.000000	-0.038914	-0.024009	-0.016704	
0.015522	0.055311	-0.049713	-0.003739	110.000000	60.500000	0.057000	-0.000000	-0.039006	-0.024031	-0.016681	
0.016022	0.055291	-0.049725	-0.003731	110.000000	60.500000	0.057000	-0.000000	-0.039026	-0.024044	-0.016719	
0.016522	0.055271	-0.049737	-0.003723	110.000000	60.500000	0.057000	-0.000000	-0.039039	-0.024043	-0.016723	
0.017023	0.055271	-0.049737	-0.003723	110.000000	60.500000	0.057000	-0.000000	-0.039107	-0.024077	-0.016753	
0.017523	0.055241	-0.049755	-0.003710	110.000000	60.500000	0.057000	-0.000000	-0.039162	-0.024072	-0.016713	
0.018023	0.055221	-0.049767	-0.003702	110.000000	60.500000	0.057000	-0.000000	-0.039171	-0.024098	-0.016782	
0.018523	0.055201	-0.049780	-0.003694	110.000000	60.500000	0.057000	-0.000000	-0.039217	-0.024119	-0.016803	
0.019023	0.055181	-0.049791	-0.003687	110.000000	60.500000	0.057000	-0.000000	-0.039256	-0.024134	-0.016818	
0.019523	0.055160	-0.049804	-0.003679	110.000000	60.500000	0.057000	-0.000000	-0.039301	-0.024163	-0.016870	
0.020023	0.055140	-0.049816	-0.003671	110.000000	60.500000	0.057000	-0.000000	-0.039304	-0.024157	-0.016870	
0.020523	0.055120	-0.049828	-0.003663	110.000000	60.500000	0.057000	-0.000000	-0.039353	-0.024190	-0.016894	
0.021023	0.055100	-0.049840	-0.003654	110.000000	60.500000	0.057000	-0.000000	-0.039471	-0.024235	-0.016841	
0.021523	0.055080	-0.049853	-0.003646	110.000000	60.500000	0.057000	-0.000000	-0.039511	-0.024263	-0.016865	
0.022023	0.055059	-0.049865	-0.003637	110.000000	60.500000	0.057000	-0.000000	-0.039565	-0.024288	-0.016889	
0.022523	0.055038	-0.049878	-0.003629	110.000000	60.500000	0.057000	-0.000000	-0.039618	-0.024294	-0.016877	
0.023023	0.055018	-0.049890	-0.003621	110.000000	60.500000	0.057000	-0.000000	-0.039664	-0.024314	-0.016897	
0.023523	0.054997	-0.049903	-0.003612	110.000000	60.500000	0.057000	-0.000000	-0.039708	-0.024350	-0.016878	
0.024023	0.054977	-0.049915	-0.003604	110.000000	60.500000	0.057000	-0.000000	-0.039739	-0.024388	-0.016957	
0.024524	0.054956	-0.049928	-0.003596	110.000000	60.500000	0.057000	-0.000000	-0.039793	-0.024414	-0.016981	
0.025024	0.054935	-0.049940	-0.003588	110.000000	60.500000	0.057000	-0.000000	-0.039802	-0.024410	-0.016983	
0.025524	0.054915	-0.049953	-0.003579	110.000000	60.500000	0.057000	-0.000000	-0.039890	-0.024474	-0.016985	
0.026024	0.054894	-0.049966	-0.003571	110.000000	60.500000	0.057000	-0.000000	-0.039974	-0.024536	-0.016986	
0.026524	0.054874	-0.049978	-0.003562	110.000000	60.500000	0.057000	-0.000000	-0.039992	-0.024511	-0.016928	
0.027024	0.054853	-0.049991	-0.003554	110.000000	60.500000	0.057000	-0.000000	-0.040041	-0.024533	-0.016950	
0.027524	0.054832	-0.050003	-0.003545	110.000000	60.500000	0.057000	-0.000000	-0.040072	-0.024543	-0.016961	
0.028024	0.054812	-0.050016	-0.003537	110.000000	60.500000	0.057000	-0.000000	-0.040109	-0.024585	-0.017042	
0.028524	0.054792	-0.050028	-0.003528	110.000000	60.500000	0.057000	-0.000000	-0.040168	-0.024586	-0.017004	
0.029024	0.054771	-0.050040	-0.003520	110.000000	60.500000	0.057000	-0.000000	-0.040176	-0.024582	-0.017006	
0.029524	0.054750	-0.050053	-0.003512	110.000000	60.500000	0.057000	-0.000000	-0.040265	-0.024647	-0.017009	
0.030024	0.054730	-0.050065	-0.003503	110.000000	60.500000	0.057000	-0.000000	-0.040324	-0.024675	-0.017035	
0.030524	0.054709	-0.050077	-0.003495	110.000000	60.500000	0.057000	-0.000000	-0.040369	-0.024694	-0.017055	
0.031024	0.054689	-0.050090	-0.003486	110.000000	60.500000	0.057000	-0.000000	-0.040429	-0.024723	-0.017081	
0.031524	0.054668	-0.050102	-0.003477	110.000000	60.500000	0.057000	-0.000000	-0.040589	-0.024830	-0.017111	
0.032025	0.054648	-0.050114	-0.003470	110.000000	60.500000	0.057000	-0.000000	-0.040491	-0.024753	-0.017133	
0.032525	0.054627	-0.050126	-0.003462	110.000000	60.500000	0.057000	-0.000000	-0.040549	-0.024780	-0.017159	
0.033025	0.054607	-0.050139	-0.003453	110.000000	60.500000	0.057000	-0.000000	-0.040567	-0.024755	-0.017100	
0.033525	0.054586	-0.050151	-0.003444	110.000000	60.500000	0.057000	-0.000000	-0.040586	-0.024767	-0.017120	
0.034025	0.054565	-0.050164	-0.003435	110.000000	60.500000	0.057000	-0.000000	-0.040741	-0.024835	-0.017073	
0.034525	0.054544	-0.050177	-0.003427	110.000000	60.500000	0.057000	-0.000000	-0.040820	-0.024877	-0.017110	
0.035025	0.054522	-0.050189	-0.003419	110.000000	60.500000	0.057000	-0.000000	-0.040855	-0.024883	-0.017179	
0.035525	0.054501	-0.050201	-0.003409	110.000000	60.500000	0.057000	-0.000000	-0.040916	-0.024885	-0.017143	
0.036025	0.054481	-0.050214	-0.003401	110.000000	60.500000	0.057000	-0.000000	-0.040952	-0.024925	-0.017222	
0.036525	0.054459	-0.050227	-0.003392	110.000000	60.500000	0.057000	-0.000000	-0.041069	-0.024962	-0.017211	
0.037032	0.054438	-0.050240	-0.003383	110.000000	60.500000	0.057000	-0.000000	-0.041084	-0.024952	-0.017202	
0.037533	0.054417	-0.050252	-0.003374	110.000000	60.500000	0.057000	-0.000000	-0.041201	-0.024987	-0.017187	
0.038033	0.054395	-0.050265	-0.003364	110.000000	60.500000	0.057000	-0.000000	-0.041258	-0.024968	-0.017183	
0.038533	0.054374	-0.050278	-0.003356	110.000000	60.500000	0.057000	-0.000000	-0.041314	-0.024993	-0.017208	
0.039033	0.054353	-0.050291	-0.003347	110.000000	60.500000	0.057000	-0.000000	-0.041380	-0.024998	-0.017172	
