Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027699	-0.051242	-0.003978	110.000000	77.000000	0.060000	-0.000000	-0.048860	-0.024031	-0.006346	
0.001000	0.027678	-0.051254	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.048886	-0.024040	-0.006483	
0.001500	0.027657	-0.051265	-0.003950	110.000000	77.000000	0.060000	-0.000000	-0.048792	-0.023901	-0.006683	
0.002000	0.027637	-0.051276	-0.003936	110.000000	77.000000	0.060000	-0.000000	-0.048651	-0.023716	-0.006967	
0.002500	0.027616	-0.051287	-0.003923	110.000000	77.000000	0.060000	-0.000000	-0.048624	-0.023634	-0.007148	
0.003000	0.027596	-0.051298	-0.003909	110.000000	77.000000	0.060000	-0.000000	-0.048603	-0.023581	-0.007226	
0.003500	0.027575	-0.051309	-0.003895	110.000000	77.000000	0.060000	-0.000000	-0.048513	-0.023421	-0.007368	
0.004001	0.027534	-0.051331	-0.003869	110.000000	77.000000	0.060000	-0.000000	-0.048441	-0.023341	-0.007595	
0.004501	0.027534	-0.051331	-0.003869	110.000000	77.000000	0.060000	-0.000000	-0.048371	-0.023192	-0.007740	
0.005001	0.027512	-0.051342	-0.003856	110.000000	77.000000	0.060000	-0.000000	-0.048258	-0.023050	-0.008110	
0.005501	0.027472	-0.051363	-0.003831	110.000000	77.000000	0.060000	-0.000000	-0.048246	-0.022988	-0.008191	
0.006001	0.027472	-0.051363	-0.003831	110.000000	77.000000	0.060000	-0.000000	-0.048194	-0.022873	-0.008304	
0.006501	0.027451	-0.051373	-0.003819	110.000000	77.000000	0.060000	-0.000000	-0.048110	-0.022689	-0.008675	
0.007001	0.027430	-0.051384	-0.003807	110.000000	77.000000	0.060000	-0.000000	-0.048046	-0.022633	-0.008787	
0.007501	0.027409	-0.051394	-0.003794	110.000000	77.000000	0.060000	-0.000000	-0.048002	-0.022544	-0.008960	
0.008001	0.027388	-0.051404	-0.003782	110.000000	77.000000	0.060000	-0.000000	-0.047871	-0.022362	-0.009294	
0.008501	0.027367	-0.051415	-0.003769	110.000000	77.000000	0.060000	-0.000000	-0.047884	-0.022322	-0.009354	
0.009001	0.021880	-0.051425	-0.003756	110.000000	77.000000	0.060000	-0.000000	-0.047808	-0.022169	-0.009497	
0.009501	0.027325	-0.051435	-0.003745	110.000000	77.000000	0.060000	-0.000000	-0.047785	-0.022061	-0.009727	
0.010001	0.027304	-0.051445	-0.003732	110.000000	77.000000	0.060000	-0.000000	-0.047644	-0.021870	-0.009971	
0.010501	0.016587	-0.051465	-0.021810	110.000000	77.000000	0.060000	-0.000000	-0.047612	-0.021817	-0.010094	
0.011001	0.027240	-0.051475	-0.003696	110.000000	77.000000	0.060000	-0.000000	-0.047639	-0.021735	-0.010238	
0.011502	0.027240	-0.051475	-0.003696	110.000000	77.000000	0.060000	-0.000000	-0.047622	-0.021655	-0.010432	
0.012002	0.027219	-0.051485	-0.003684	110.000000	77.000000	0.060000	-0.000000	-0.047570	-0.021562	-0.010605	
0.012502	0.027197	-0.051494	-0.003672	110.000000	77.000000	0.060000	-0.000000	-0.047583	-0.021444	-0.010797	
0.013002	0.027176	-0.051505	-0.003660	110.000000	77.000000	0.060000	-0.000000	-0.047529	-0.021350	-0.010969	
0.013502	0.027155	-0.051514	-0.003649	110.000000	77.000000	0.060000	-0.000000	-0.047746	-0.021348	-0.011256	
0.014002	0.027132	-0.051524	-0.003637	110.000000	77.000000	0.060000	-0.000000	-0.047399	-0.021040	-0.011518	
0.014502	0.027111	-0.051533	-0.003626	110.000000	77.000000	0.060000	-0.000000	-0.047365	-0.020960	-0.011564	
0.015002	0.027089	-0.051543	-0.003614	110.000000	77.000000	0.060000	-0.000000	-0.047316	-0.020861	-0.011850	
0.015502	0.027067	-0.051553	-0.003603	110.000000	77.000000	0.060000	-0.000000	-0.047304	-0.020756	-0.012084	
0.016002	0.027045	-0.051562	-0.003591	110.000000	77.000000	0.060000	-0.000000	-0.047178	-0.020520	-0.012251	
0.016502	0.027024	-0.051571	-0.003580	110.000000	77.000000	0.060000	-0.000000	-0.047060	-0.020341	-0.012493	
0.017002	0.027001	-0.051580	-0.003570	110.000000	77.000000	0.060000	-0.000000	-0.047039	-0.020276	-0.012619	
0.017502	0.026957	-0.051599	-0.003547	110.000000	77.000000	0.060000	-0.000000	-0.046983	-0.020130	-0.012924	
0.018002	0.026935	-0.051608	-0.003537	110.000000	77.000000	0.060000	-0.000000	-0.046991	-0.020082	-0.013042	
0.018502	0.026912	-0.051617	-0.003527	110.000000	77.000000	0.060000	-0.000000	-0.046873	-0.019907	-0.013276	
0.019003	0.026890	-0.051626	-0.003517	110.000000	77.000000	0.060000	-0.000000	-0.046862	-0.019780	-0.013450	
0.019503	0.026890	-0.051626	-0.003517	110.000000	77.000000	0.060000	-0.000000	-0.046772	-0.019559	-0.013742	
0.020003	0.026847	-0.051642	-0.003497	110.000000	77.000000	0.060000	-0.000000	-0.046703	-0.019466	-0.013848	
0.020503	0.026824	-0.051651	-0.003487	110.000000	77.000000	0.060000	-0.000000	-0.046595	-0.019322	-0.014045	
0.021003	0.026802	-0.051660	-0.003478	110.000000	77.000000	0.060000	-0.000000	-0.046549	-0.019203	-0.014271	
0.021503	0.026779	-0.051668	-0.003468	110.000000	77.000000	0.060000	-0.000000	-0.046497	-0.019110	-0.014445	
0.022008	0.026779	-0.051668	-0.003468	110.000000	77.000000	0.060000	-0.000000	-0.046464	-0.018974	-0.014613	
0.022508	0.026747	-0.051680	-0.003453	110.000000	77.000000	0.060000	-0.000000	-0.046464	-0.018974	-0.014613	
0.023008	0.026724	-0.051689	-0.003442	110.000000	77.000000	0.060000	-0.000000	-0.046355	-0.018695	-0.014903	
0.023508	0.026701	-0.051697	-0.003433	110.000000	77.000000	0.060000	-0.000000	-0.046314	-0.018576	-0.015134	
0.024008	0.026679	-0.051705	-0.003424	110.000000	77.000000	0.060000	-0.000000	-0.046218	-0.018435	-0.015339	
0.024508	0.026657	-0.051713	-0.003415	110.000000	77.000000	0.060000	-0.000000	-0.046142	-0.018282	-0.015486	
0.025008	0.026634	-0.051721	-0.003405	110.000000	77.000000	0.060000	-0.000000	-0.046084	-0.018177	-0.015776	
0.025508	0.026611	-0.051729	-0.003396	110.000000	77.000000	0.060000	-0.000000	-0.046064	-0.018045	-0.015951	
0.026008	0.026588	-0.051737	-0.003386	110.000000	77.000000	0.060000	-0.000000	-0.045945	-0.017896	-0.016148	
0.026508	0.026565	-0.051745	-0.003377	110.000000	77.000000	0.060000	-0.000000	-0.045937	-0.017768	-0.016327	
0.027008	0.026543	-0.051752	-0.003368	110.000000	77.000000	0.060000	-0.000000	-0.045904	-0.017652	-0.016562	
0.027508	0.026520	-0.051760	-0.003359	110.000000	77.000000	0.060000	-0.000000	-0.045756	-0.017492	-0.016741	
0.028008	0.026497	-0.051768	-0.003350	110.000000	77.000000	0.060000	-0.000000	-0.045694	-0.017314	-0.016944	
0.028508	0.026474	-0.051776	-0.003341	110.000000	77.000000	0.060000	-0.000000	-0.045678	-0.017234	-0.017142	
0.029009	0.026451	-0.051783	-0.003333	110.000000	77.000000	0.060000	-0.000000	-0.045610	-0.017083	-0.017293	
0.029509	0.026428	-0.051790	-0.003325	110.000000	77.000000	0.060000	-0.000000	-0.045495	-0.016956	-0.017555	
0.030009	0.026405	-0.051798	-0.003316	110.000000	77.000000	0.060000	-0.000000	-0.045377	-0.016757	-0.017731	
0.030509	0.026382	-0.051805	-0.003307	110.000000	77.000000	0.060000	-0.000000	-0.045272	-0.016614	-0.017933	
0.031009	0.026358	-0.051813	-0.003300	110.000000	77.000000	0.060000	-0.000000	-0.045203	-0.016483	-0.018148	
0.031509	0.026335	-0.051820	-0.003291	110.000000	77.000000	0.060000	-0.000000	-0.045155	-0.016361	-0.018378	
0.032009	0.026312	-0.051827	-0.003283	110.000000	77.000000	0.060000	-0.000000	-0.045103	-0.016246	-0.018492	
0.032509	0.026277	-0.051838	-0.003271	110.000000	77.000000	0.060000	-0.000000	-0.044985	-0.016047	-0.018667	
0.033009	0.026254	-0.051845	-0.003263	110.000000	77.000000	0.060000	-0.000000	-0.044885	-0.015839	-0.018976	
0.033509	0.026231	-0.051852	-0.003255	110.000000	77.000000	0.060000	-0.000000	-0.044770	-0.015690	-0.019178	
