Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007961	-0.047549	-0.003973	70.000000	49.000000	0.050000	-0.000000	-0.041493	-0.042989	0.025931	
0.001000	0.007956	-0.047571	-0.003949	70.000000	49.000000	0.050000	-0.000000	-0.041450	-0.042979	0.025973	
0.001500	0.007950	-0.047592	-0.003925	70.000000	49.000000	0.050000	-0.000000	-0.041451	-0.042992	0.025922	
0.002009	0.007945	-0.047614	-0.003900	70.000000	49.000000	0.050000	-0.000000	-0.041418	-0.042993	0.025971	
0.002509	0.007940	-0.047636	-0.003876	70.000000	49.000000	0.050000	-0.000000	-0.041522	-0.043104	0.026058	
0.003009	0.007928	-0.047679	-0.003828	70.000000	49.000000	0.050000	-0.000000	-0.041506	-0.043099	0.025997	
0.003509	0.007922	-0.047701	-0.003804	70.000000	49.000000	0.050000	-0.000000	-0.041598	-0.043216	0.026015	
0.004009	0.007917	-0.047723	-0.003781	70.000000	49.000000	0.050000	-0.000000	-0.041605	-0.043204	0.026016	
0.004509	0.007917	-0.047723	-0.003781	70.000000	49.000000	0.050000	-0.000000	-0.041601	-0.043212	0.025962	
0.005009	0.007907	-0.047756	-0.003744	70.000000	49.000000	0.050000	-0.000000	-0.041601	-0.043212	0.025962	
0.005509	0.007902	-0.047778	-0.003721	70.000000	49.000000	0.050000	-0.000000	-0.041612	-0.043309	0.025918	
0.006010	0.007896	-0.047800	-0.003697	70.000000	49.000000	0.050000	-0.000000	-0.041612	-0.043309	0.025918	
0.006510	0.007890	-0.047822	-0.003672	70.000000	49.000000	0.050000	-0.000000	-0.041657	-0.043325	0.025837	
0.007010	0.007885	-0.047844	-0.003649	70.000000	49.000000	0.050000	-0.000000	-0.041591	-0.043343	0.025872	
0.007510	0.007878	-0.047865	-0.003626	70.000000	49.000000	0.050000	-0.000000	-0.041621	-0.043372	0.025734	
0.008010	0.007873	-0.047887	-0.003602	70.000000	49.000000	0.050000	-0.000000	-0.041598	-0.043412	0.025740	
0.008510	0.007867	-0.047909	-0.003578	70.000000	49.000000	0.050000	-0.000000	-0.041598	-0.043412	0.025740	
0.009010	0.007861	-0.047931	-0.003554	70.000000	49.000000	0.050000	-0.000000	-0.041558	-0.043423	0.025632	
0.009510	0.007855	-0.047953	-0.003531	70.000000	49.000000	0.050000	-0.000000	-0.041558	-0.043423	0.025632	
0.010010	0.007850	-0.047975	-0.003508	70.000000	49.000000	0.050000	-0.000000	-0.041565	-0.043443	0.025635	
0.010510	0.007843	-0.047997	-0.003484	70.000000	49.000000	0.050000	-0.000000	-0.041565	-0.043443	0.025635	
0.011010	0.007839	-0.048019	-0.003460	70.000000	49.000000	0.050000	-0.000000	-0.041527	-0.043527	0.025641	
0.011510	0.007832	-0.048041	-0.003437	70.000000	49.000000	0.050000	-0.000000	-0.041527	-0.043527	0.025641	
0.012010	0.007827	-0.048062	-0.003414	70.000000	49.000000	0.050000	-0.000000	-0.041541	-0.043524	0.025527	
0.012510	0.007821	-0.048084	-0.003390	70.000000	49.000000	0.050000	-0.000000	-0.041541	-0.043524	0.025527	
0.013010	0.007815	-0.048106	-0.003366	70.000000	49.000000	0.050000	-0.000000	-0.041540	-0.043588	0.025547	
0.013518	0.007811	-0.048128	-0.003343	70.000000	49.000000	0.050000	-0.000000	-0.041551	-0.043591	0.025564	
0.014018	0.007804	-0.048150	-0.003319	70.000000	49.000000	0.050000	-0.000000	-0.041421	-0.043563	0.025564	
0.014518	0.007800	-0.048172	-0.003295	70.000000	49.000000	0.050000	-0.000000	-0.041557	-0.043684	0.025550	
0.015018	0.007794	-0.048193	-0.003272	70.000000	49.000000	0.050000	-0.000000	-0.041405	-0.043623	0.025523	
0.015518	0.007788	-0.048215	-0.003248	70.000000	49.000000	0.050000	-0.000000	-0.041495	-0.043739	0.025540	
0.016018	0.007783	-0.048238	-0.003224	70.000000	49.000000	0.050000	-0.000000	-0.041494	-0.043749	0.025488	
0.016518	0.007777	-0.048260	-0.003201	70.000000	49.000000	0.050000	-0.000000	-0.041504	-0.043834	0.025528	
0.017018	0.007771	-0.048282	-0.003177	70.000000	49.000000	0.050000	-0.000000	-0.041463	-0.043844	0.025351	
0.017518	0.007765	-0.048304	-0.003154	70.000000	49.000000	0.050000	-0.000000	-0.041454	-0.043900	0.025366	
0.018018	0.007759	-0.048327	-0.003130	70.000000	49.000000	0.050000	-0.000000	-0.041421	-0.043886	0.025308	
0.018518	0.007753	-0.048349	-0.003107	70.000000	49.000000	0.050000	-0.000000	-0.041421	-0.043886	0.025308	
0.019018	0.007746	-0.048371	-0.003084	70.000000	49.000000	0.050000	-0.000000	-0.041415	-0.043943	0.025167	
0.019518	0.007740	-0.048393	-0.003061	70.000000	49.000000	0.050000	-0.000000	-0.041415	-0.043943	0.025167	
0.020018	0.007734	-0.048416	-0.003037	70.000000	49.000000	0.050000	-0.000000	-0.041388	-0.044049	0.025110	
0.020518	0.007729	-0.048438	-0.003013	70.000000	49.000000	0.050000	-0.000000	-0.041388	-0.044049	0.025110	
0.021019	0.007723	-0.048460	-0.002990	70.000000	49.000000	0.050000	-0.000000	-0.041270	-0.043981	0.024975	
0.021519	0.007717	-0.048482	-0.002967	70.000000	49.000000	0.050000	-0.000000	-0.041270	-0.043981	0.024975	
