Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064096	-0.045038	-0.001712	110.000000	27.500000	0.057000	-0.000000	-0.058028	-0.046011	-0.038745	
0.001000	0.064061	-0.045062	-0.001705	110.000000	27.500000	0.057000	-0.000000	-0.058180	-0.046145	-0.038850	
0.001500	0.064025	-0.045086	-0.001698	110.000000	27.500000	0.057000	-0.000000	-0.058344	-0.046239	-0.038928	
0.002000	0.063989	-0.045109	-0.001690	110.000000	27.500000	0.057000	-0.000000	-0.058474	-0.046305	-0.038983	
0.002500	0.063954	-0.045133	-0.001683	110.000000	27.500000	0.057000	-0.000000	-0.058613	-0.046382	-0.039052	
0.003000	0.063918	-0.045156	-0.001676	110.000000	27.500000	0.057000	-0.000000	-0.058732	-0.046473	-0.039170	
0.003500	0.063882	-0.045180	-0.001669	110.000000	27.500000	0.057000	-0.000000	-0.058920	-0.046585	-0.039263	
0.004001	0.063846	-0.045203	-0.001662	110.000000	27.500000	0.057000	-0.000000	-0.058967	-0.046598	-0.039342	
0.004501	0.063810	-0.045227	-0.001655	110.000000	27.500000	0.057000	-0.000000	-0.059110	-0.046720	-0.039433	
0.005001	0.063775	-0.045251	-0.001648	110.000000	27.500000	0.057000	-0.000000	-0.059173	-0.046738	-0.039460	
0.005501	0.063738	-0.045274	-0.001641	110.000000	27.500000	0.057000	-0.000000	-0.059173	-0.046738	-0.039460	
0.006001	0.063684	-0.045309	-0.001632	110.000000	27.500000	0.057000	-0.000000	-0.058868	-0.046423	-0.039229	
0.006501	0.063648	-0.045334	-0.001624	110.000000	27.500000	0.057000	-0.000000	-0.059483	-0.046905	-0.039766	
0.007001	0.063611	-0.045358	-0.001618	110.000000	27.500000	0.057000	-0.000000	-0.059605	-0.046964	-0.039816	
0.007501	0.063575	-0.045381	-0.001611	110.000000	27.500000	0.057000	-0.000000	-0.059742	-0.047068	-0.039945	
0.008001	0.063539	-0.045405	-0.001604	110.000000	27.500000	0.057000	-0.000000	-0.059866	-0.047115	-0.040037	
0.008501	0.063501	-0.045430	-0.001597	110.000000	27.500000	0.057000	-0.000000	-0.059941	-0.047175	-0.040139	
0.009001	0.063465	-0.045454	-0.001590	110.000000	27.500000	0.057000	-0.000000	-0.060004	-0.047219	-0.040218	
0.009501	0.063428	-0.045478	-0.001583	110.000000	27.500000	0.057000	-0.000000	-0.060215	-0.047347	-0.040327	
0.010001	0.063390	-0.045502	-0.001576	110.000000	27.500000	0.057000	-0.000000	-0.060281	-0.047350	-0.040388	
0.010501	0.063353	-0.045527	-0.001569	110.000000	27.500000	0.057000	-0.000000	-0.060454	-0.047512	-0.040601	
0.011001	0.063315	-0.045552	-0.001562	110.000000	27.500000	0.057000	-0.000000	-0.060540	-0.047543	-0.040634	
0.011502	0.063279	-0.045575	-0.001555	110.000000	27.500000	0.057000	-0.000000	-0.060644	-0.047606	-0.040781	
0.012002	0.063241	-0.045600	-0.001548	110.000000	27.500000	0.057000	-0.000000	-0.060774	-0.047659	-0.040885	
