Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061863	-0.047540	-0.003975	70.000000	49.000000	0.040000	-0.000000	-0.032321	0.019238	0.004503	
0.001000	0.061863	-0.047525	-0.003958	70.000000	49.000000	0.040000	-0.000000	-0.032201	0.019428	0.004911	
0.001500	0.061862	-0.047512	-0.003938	70.000000	49.000000	0.040000	-0.000000	-0.032145	0.019724	0.005547	
0.002000	0.061862	-0.047500	-0.003916	70.000000	49.000000	0.040000	-0.000000	-0.032171	0.019848	0.006216	
0.002500	0.061863	-0.047488	-0.003891	70.000000	49.000000	0.040000	-0.000000	-0.032131	0.020025	0.007084	
0.003000	0.061865	-0.047476	-0.003863	70.000000	49.000000	0.040000	-0.000000	-0.032307	0.019923	0.007621	
0.003500	0.061866	-0.047465	-0.003835	70.000000	49.000000	0.040000	-0.000000	-0.032370	0.019957	0.008413	
0.004001	0.061866	-0.047456	-0.003806	70.000000	49.000000	0.040000	-0.000000	-0.032566	0.020028	0.009486	
0.004501	0.061864	-0.047448	-0.003777	70.000000	49.000000	0.040000	-0.000000	-0.032647	0.019958	0.010180	
0.005001	0.061861	-0.047441	-0.003748	70.000000	49.000000	0.040000	-0.000000	-0.032684	0.019852	0.010763	
0.005501	0.061857	-0.047435	-0.003720	70.000000	49.000000	0.040000	-0.000000	-0.032779	0.019663	0.011203	
0.006001	0.061851	-0.047431	-0.003693	70.000000	49.000000	0.040000	-0.000000	-0.032847	0.019505	0.011618	
0.006501	0.061842	-0.047428	-0.003668	70.000000	49.000000	0.040000	-0.000000	-0.032609	0.019290	0.011768	
0.007001	0.061833	-0.047426	-0.003643	70.000000	49.000000	0.040000	-0.000000	-0.032479	0.019023	0.011896	
0.007501	0.061822	-0.047424	-0.003621	70.000000	49.000000	0.040000	-0.000000	-0.033024	0.018542	0.012234	
0.008001	0.061810	-0.047423	-0.003600	70.000000	49.000000	0.040000	-0.000000	-0.033093	0.018148	0.012361	
0.008501	0.061797	-0.047421	-0.003581	70.000000	49.000000	0.040000	-0.000000	-0.033311	0.017793	0.012605	
0.009001	0.061785	-0.047419	-0.003563	70.000000	49.000000	0.040000	-0.000000	-0.033425	0.017384	0.012766	
0.009501	0.061773	-0.047416	-0.003546	70.000000	49.000000	0.040000	-0.000000	-0.033522	0.017072	0.013039	
0.010001	0.061762	-0.047412	-0.003532	70.000000	49.000000	0.040000	-0.000000	-0.033833	0.016693	0.014189	
0.010501	0.061753	-0.047407	-0.003517	70.000000	49.000000	0.040000	-0.000000	-0.034070	0.016420	0.014781	
0.011001	0.061753	-0.047407	-0.003517	70.000000	49.000000	0.040000	-0.000000	-0.034221	0.016172	0.015470	
0.011502	0.061742	-0.047396	-0.003498	70.000000	49.000000	0.040000	-0.000000	-0.034221	0.016172	0.015470	
0.012002	0.061736	-0.047387	-0.003485	70.000000	49.000000	0.040000	-0.000000	-0.034392	0.015997	0.016098	
0.012502	0.061732	-0.047377	-0.003473	70.000000	49.000000	0.040000	-0.000000	-0.034595	0.015883	0.017777	
0.013002	0.061731	-0.047365	-0.003461	70.000000	49.000000	0.040000	-0.000000	-0.034542	0.015955	0.018680	
0.013502	0.061730	-0.047353	-0.003449	70.000000	49.000000	0.040000	-0.000000	-0.034480	0.016017	0.019490	
0.014002	0.061731	-0.047339	-0.003437	70.000000	49.000000	0.040000	-0.000000	-0.034334	0.016132	0.020248	
0.014502	0.061733	-0.047325	-0.003424	70.000000	49.000000	0.040000	-0.000000	-0.034077	0.016283	0.020850	
0.015002	0.061736	-0.047311	-0.003412	70.000000	49.000000	0.040000	-0.000000	-0.033841	0.016373	0.021289	
0.015502	0.061739	-0.047296	-0.003399	70.000000	49.000000	0.040000	-0.000000	-0.033486	0.016545	0.021564	
