Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042498	-0.046769	-0.003949	70.000000	70.000000	0.030000	-0.000000	-0.073429	-0.050403	0.017110	
0.001000	0.042476	-0.046794	-0.003918	70.000000	70.000000	0.030000	-0.000000	-0.073592	-0.050463	0.016914	
0.001500	0.042455	-0.046819	-0.003887	70.000000	70.000000	0.030000	-0.000000	-0.073581	-0.050430	0.016694	
0.002000	0.042433	-0.046845	-0.003856	70.000000	70.000000	0.030000	-0.000000	-0.073614	-0.050427	0.016483	
0.002500	0.042411	-0.046870	-0.003825	70.000000	70.000000	0.030000	-0.000000	-0.073701	-0.050433	0.016337	
0.003000	0.042390	-0.046895	-0.003794	70.000000	70.000000	0.030000	-0.000000	-0.073672	-0.050362	0.015895	
0.003500	0.042368	-0.046920	-0.003762	70.000000	70.000000	0.030000	-0.000000	-0.073672	-0.050362	0.015895	
0.004001	0.042346	-0.046945	-0.003732	70.000000	70.000000	0.030000	-0.000000	-0.073740	-0.050354	0.015744	
0.004501	0.042324	-0.046970	-0.003701	70.000000	70.000000	0.030000	-0.000000	-0.073748	-0.050335	0.015528	
0.005001	0.042303	-0.046995	-0.003671	70.000000	70.000000	0.030000	-0.000000	-0.073728	-0.050279	0.015124	
0.005501	0.042281	-0.047020	-0.003640	70.000000	70.000000	0.030000	-0.000000	-0.073755	-0.050243	0.014964	
0.006001	0.042258	-0.047045	-0.003609	70.000000	70.000000	0.030000	-0.000000	-0.073860	-0.050273	0.014807	
0.006501	0.042237	-0.047070	-0.003578	70.000000	70.000000	0.030000	-0.000000	-0.073811	-0.050222	0.014615	
0.007001	0.042215	-0.047094	-0.003548	70.000000	70.000000	0.030000	-0.000000	-0.073823	-0.050157	0.014431	
0.007501	0.042192	-0.047120	-0.003518	70.000000	70.000000	0.030000	-0.000000	-0.073850	-0.050171	0.014240	
0.008001	0.042170	-0.047144	-0.003488	70.000000	70.000000	0.030000	-0.000000	-0.073887	-0.050122	0.014061	
0.008501	0.042148	-0.047169	-0.003457	70.000000	70.000000	0.030000	-0.000000	-0.073940	-0.050124	0.013928	
0.009001	0.042126	-0.047193	-0.003426	70.000000	70.000000	0.030000	-0.000000	-0.073962	-0.050065	0.013746	
0.009501	0.042102	-0.047219	-0.003397	70.000000	70.000000	0.030000	-0.000000	-0.074025	-0.050075	0.013506	
0.010001	0.042080	-0.047244	-0.003366	70.000000	70.000000	0.030000	-0.000000	-0.074075	-0.050112	0.013354	
0.010501	0.042058	-0.047268	-0.003335	70.000000	70.000000	0.030000	-0.000000	-0.074017	-0.049999	0.013157	
0.011001	0.042035	-0.047293	-0.003305	70.000000	70.000000	0.030000	-0.000000	-0.074017	-0.049999	0.013157	
0.011502	0.042012	-0.047318	-0.003275	70.000000	70.000000	0.030000	-0.000000	-0.074172	-0.050071	0.012933	
0.012002	0.041988	-0.047343	-0.003245	70.000000	70.000000	0.030000	-0.000000	-0.074038	-0.049919	0.012712	
0.012502	0.041966	-0.047367	-0.003216	70.000000	70.000000	0.030000	-0.000000	-0.074181	-0.049978	0.012435	
0.013002	0.041942	-0.047392	-0.003186	70.000000	70.000000	0.030000	-0.000000	-0.074148	-0.049891	0.012275	
0.013502	0.041919	-0.047417	-0.003156	70.000000	70.000000	0.030000	-0.000000	-0.074200	-0.049910	0.012174	
0.014002	0.041896	-0.047441	-0.003127	70.000000	70.000000	0.030000	-0.000000	-0.074228	-0.049857	0.011866	
0.014502	0.041872	-0.047465	-0.003098	70.000000	70.000000	0.030000	-0.000000	-0.074256	-0.049842	0.011754	
0.015002	0.041849	-0.047490	-0.003069	70.000000	70.000000	0.030000	-0.000000	-0.074474	-0.049909	0.011539	
0.015502	0.041825	-0.047515	-0.003040	70.000000	70.000000	0.030000	-0.000000	-0.074279	-0.049719	0.011275	
0.016002	0.041801	-0.047539	-0.003011	70.000000	70.000000	0.030000	-0.000000	-0.074284	-0.049712	0.011094	
0.016502	0.041778	-0.047563	-0.002981	70.000000	70.000000	0.030000	-0.000000	-0.074302	-0.049651	0.010913	
0.017002	0.041754	-0.047587	-0.002953	70.000000	70.000000	0.030000	-0.000000	-0.074355	-0.049634	0.010761	
0.017502	0.041729	-0.047612	-0.002924	70.000000	70.000000	0.030000	-0.000000	-0.074448	-0.049571	0.010322	
0.018002	0.041706	-0.047636	-0.002895	70.000000	70.000000	0.030000	-0.000000	-0.074327	-0.049398	0.010099	
0.018502	0.041682	-0.047660	-0.002866	70.000000	70.000000	0.030000	-0.000000	-0.074358	-0.049336	0.009832	
0.019003	0.041659	-0.047684	-0.002837	70.000000	70.000000	0.030000	-0.000000	-0.074328	-0.049274	0.009757	
0.019503	0.041634	-0.047708	-0.002809	70.000000	70.000000	0.030000	-0.000000	-0.074345	-0.049209	0.009397	
0.020003	0.041610	-0.047733	-0.002779	70.000000	70.000000	0.030000	-0.000000	-0.074405	-0.049221	0.009340	
0.020503	0.041585	-0.047757	-0.002751	70.000000	70.000000	0.030000	-0.000000	-0.074365	-0.049124	0.008990	
0.021003	0.041561	-0.047781	-0.002722	70.000000	70.000000	0.030000	-0.000000	-0.074375	-0.049084	0.008917	
0.021503	0.041537	-0.047805	-0.002694	70.000000	70.000000	0.030000	-0.000000	-0.074392	-0.049044	0.008652	
0.022003	0.041512	-0.047829	-0.002666	70.000000	70.000000	0.030000	-0.000000	-0.074378	-0.048992	0.008414	
0.022503	0.041488	-0.047853	-0.002638	70.000000	70.000000	0.030000	-0.000000	-0.074385	-0.048924	0.008231	
0.023003	0.041464	-0.047877	-0.002610	70.000000	70.000000	0.030000	-0.000000	-0.074336	-0.048787	0.007897	
0.023503	0.041438	-0.047901	-0.002582	70.000000	70.000000	0.030000	-0.000000	-0.074394	-0.048806	0.007782	
0.024003	0.041413	-0.047925	-0.002554	70.000000	70.000000	0.030000	-0.000000	-0.074426	-0.048776	0.007519	
0.024503	0.041389	-0.047949	-0.002526	70.000000	70.000000	0.030000	-0.000000	-0.074412	-0.048722	0.007389	
0.025003	0.041363	-0.047973	-0.002498	70.000000	70.000000	0.030000	-0.000000	-0.074386	-0.048647	0.006886	
0.025503	0.041338	-0.047997	-0.002471	70.000000	70.000000	0.030000	-0.000000	-0.074380	-0.048569	0.006696	
0.026003	0.041313	-0.048021	-0.002443	70.000000	70.000000	0.030000	-0.000000	-0.074501	-0.048604	0.006461	
0.026504	0.041287	-0.048045	-0.002415	70.000000	70.000000	0.030000	-0.000000	-0.074511	-0.048576	0.006366	
0.027004	0.041262	-0.048068	-0.002388	70.000000	70.000000	0.030000	-0.000000	-0.074511	-0.048576	0.006366	
0.027504	0.041236	-0.048093	-0.002360	70.000000	70.000000	0.030000	-0.000000	-0.074491	-0.048433	0.005886	
0.028004	0.041210	-0.048116	-0.002333	70.000000	70.000000	0.030000	-0.000000	-0.074491	-0.048433	0.005886	
0.028504	0.041185	-0.048140	-0.002307	70.000000	70.000000	0.030000	-0.000000	-0.074415	-0.048247	0.005554	
0.029004	0.041159	-0.048164	-0.002279	70.000000	70.000000	0.030000	-0.000000	-0.074387	-0.048210	0.005407	
0.029504	0.041133	-0.048187	-0.002252	70.000000	70.000000	0.030000	-0.000000	-0.074437	-0.048157	0.005117	
0.030004	0.041107	-0.048210	-0.002225	70.000000	70.000000	0.030000	-0.000000	-0.074259	-0.047998	0.004860	
0.030504	0.041082	-0.048233	-0.002198	70.000000	70.000000	0.030000	-0.000000	-0.074411	-0.047973	0.004710	
0.031004	0.041055	-0.048257	-0.002172	70.000000	70.000000	0.030000	-0.000000	-0.074408	-0.047929	0.004648	
0.031504	0.041029	-0.048280	-0.002144	70.000000	70.000000	0.030000	-0.000000	-0.074363	-0.047796	0.004216	
0.032004	0.041004	-0.048303	-0.002119	70.000000	70.000000	0.030000	-0.000000	-0.074461	-0.047807	0.004058	
0.032504	0.040978	-0.048326	-0.002092	70.000000	70.000000	0.030000	-0.000000	-0.074389	-0.047731	0.003934	
