Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.001774	-0.046151	-0.007117	110.000000	60.500000	0.035000	-0.000000	-0.021572	0.003475	0.023897	
0.001000	0.001773	-0.046149	-0.007102	110.000000	60.500000	0.035000	-0.000000	-0.021623	0.003467	0.023648	
0.001500	0.001773	-0.046147	-0.007087	110.000000	60.500000	0.035000	-0.000000	-0.021624	0.003421	0.023431	
0.002000	0.001772	-0.046146	-0.007072	110.000000	60.500000	0.035000	-0.000000	-0.021628	0.003435	0.023260	
0.002500	0.001772	-0.046144	-0.007058	110.000000	60.500000	0.035000	-0.000000	-0.021666	0.003425	0.022995	
0.003000	0.001771	-0.046143	-0.007042	110.000000	60.500000	0.035000	-0.000000	-0.021643	0.003425	0.022752	
0.003500	0.001769	-0.046141	-0.007028	110.000000	60.500000	0.035000	-0.000000	-0.021697	0.003397	0.022634	
0.004001	0.001769	-0.046139	-0.007014	110.000000	60.500000	0.035000	-0.000000	-0.021711	0.003391	0.022475	
0.004501	0.001768	-0.046137	-0.006999	110.000000	60.500000	0.035000	-0.000000	-0.021644	0.003405	0.022184	
0.005001	0.001766	-0.046136	-0.006985	110.000000	60.500000	0.035000	-0.000000	-0.021672	0.003411	0.022096	
0.005501	0.001765	-0.046134	-0.006971	110.000000	60.500000	0.035000	-0.000000	-0.021705	0.003400	0.021837	
0.006001	0.001764	-0.046133	-0.006956	110.000000	60.500000	0.035000	-0.000000	-0.021758	0.003364	0.021568	
0.006501	0.001763	-0.046131	-0.006941	110.000000	60.500000	0.035000	-0.000000	-0.021792	0.003314	0.021468	
0.007001	0.001761	-0.046130	-0.006927	110.000000	60.500000	0.035000	-0.000000	-0.021787	0.003344	0.021247	
0.007501	0.001759	-0.046129	-0.006912	110.000000	60.500000	0.035000	-0.000000	-0.021791	0.003340	0.021127	
0.008001	0.001758	-0.046127	-0.006898	110.000000	60.500000	0.035000	-0.000000	-0.021947	0.003241	0.020961	
0.008501	0.001757	-0.046125	-0.006883	110.000000	60.500000	0.035000	-0.000000	-0.021938	0.003253	0.020782	
0.009001	0.001755	-0.046125	-0.006868	110.000000	60.500000	0.035000	-0.000000	-0.021949	0.003232	0.020555	
0.009501	0.001753	-0.046123	-0.006854	110.000000	60.500000	0.035000	-0.000000	-0.022033	0.003188	0.020385	
0.010001	0.001751	-0.046121	-0.006840	110.000000	60.500000	0.035000	-0.000000	-0.022090	0.003179	0.020274	
0.010501	0.001750	-0.046120	-0.006826	110.000000	60.500000	0.035000	-0.000000	-0.022100	0.003145	0.019977	
0.011001	0.001747	-0.046119	-0.006812	110.000000	60.500000	0.035000	-0.000000	-0.022095	0.003158	0.019797	
0.011502	0.001745	-0.046118	-0.006798	110.000000	60.500000	0.035000	-0.000000	-0.022156	0.003093	0.019672	
0.012002	0.001743	-0.046116	-0.006785	110.000000	60.500000	0.035000	-0.000000	-0.022222	0.003044	0.019328	
0.012502	0.001740	-0.046115	-0.006770	110.000000	60.500000	0.035000	-0.000000	-0.022214	0.003046	0.019099	
0.013002	0.001737	-0.046114	-0.006757	110.000000	60.500000	0.035000	-0.000000	-0.022259	0.003042	0.019024	
