Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044811	-0.048430	-0.003985	70.000000	59.500000	0.030000	-0.000000	-0.049470	-0.019597	-0.006446	
0.001000	0.044792	-0.048439	-0.003972	70.000000	59.500000	0.030000	-0.000000	-0.049388	-0.019554	-0.006528	
0.001500	0.044772	-0.048449	-0.003957	70.000000	59.500000	0.030000	-0.000000	-0.049321	-0.019533	-0.006559	
0.002000	0.044753	-0.048458	-0.003944	70.000000	59.500000	0.030000	-0.000000	-0.048986	-0.019390	-0.006724	
0.002500	0.044734	-0.048467	-0.003931	70.000000	59.500000	0.030000	-0.000000	-0.048940	-0.019388	-0.006769	
0.003000	0.044714	-0.048476	-0.003917	70.000000	59.500000	0.030000	-0.000000	-0.048653	-0.019271	-0.006968	
0.003500	0.044694	-0.048486	-0.003904	70.000000	59.500000	0.030000	-0.000000	-0.048537	-0.019249	-0.007035	
0.004001	0.044675	-0.048495	-0.003891	70.000000	59.500000	0.030000	-0.000000	-0.048315	-0.019120	-0.007133	
0.004501	0.044656	-0.048503	-0.003877	70.000000	59.500000	0.030000	-0.000000	-0.048225	-0.019072	-0.007186	
0.005001	0.044637	-0.048513	-0.003864	70.000000	59.500000	0.030000	-0.000000	-0.048000	-0.019014	-0.007287	
0.005501	0.044618	-0.048521	-0.003850	70.000000	59.500000	0.030000	-0.000000	-0.047942	-0.018955	-0.007281	
0.006001	0.044598	-0.048530	-0.003838	70.000000	59.500000	0.030000	-0.000000	-0.047719	-0.018880	-0.007508	
0.006501	0.044579	-0.048539	-0.003824	70.000000	59.500000	0.030000	-0.000000	-0.047577	-0.018788	-0.007566	
0.007001	0.044560	-0.048548	-0.003812	70.000000	59.500000	0.030000	-0.000000	-0.047513	-0.018773	-0.007663	
0.007501	0.044540	-0.048557	-0.003799	70.000000	59.500000	0.030000	-0.000000	-0.047230	-0.018644	-0.007858	
0.008001	0.044522	-0.048565	-0.003786	70.000000	59.500000	0.030000	-0.000000	-0.047121	-0.018581	-0.007862	
0.008501	0.044503	-0.048574	-0.003773	70.000000	59.500000	0.030000	-0.000000	-0.046999	-0.018535	-0.007974	
0.009001	0.044483	-0.048583	-0.003760	70.000000	59.500000	0.030000	-0.000000	-0.046745	-0.018423	-0.008094	
0.009501	0.044464	-0.048591	-0.003748	70.000000	59.500000	0.030000	-0.000000	-0.046698	-0.018384	-0.008097	
0.010001	0.044445	-0.048600	-0.003735	70.000000	59.500000	0.030000	-0.000000	-0.046593	-0.018368	-0.008271	
0.010501	0.044426	-0.048609	-0.003722	70.000000	59.500000	0.030000	-0.000000	-0.046431	-0.018277	-0.008301	
0.011001	0.044407	-0.048618	-0.003710	70.000000	59.500000	0.030000	-0.000000	-0.046191	-0.018171	-0.008438	
0.011502	0.044388	-0.048625	-0.003698	70.000000	59.500000	0.030000	-0.000000	-0.046043	-0.018085	-0.008473	
0.012002	0.044369	-0.048634	-0.003686	70.000000	59.500000	0.030000	-0.000000	-0.045870	-0.017989	-0.008503	
0.012502	0.044351	-0.048642	-0.003673	70.000000	59.500000	0.030000	-0.000000	-0.045727	-0.017905	-0.008538	
0.013002	0.044332	-0.048651	-0.003661	70.000000	59.500000	0.030000	-0.000000	-0.045683	-0.017893	-0.008581	
0.013502	0.044313	-0.048659	-0.003648	70.000000	59.500000	0.030000	-0.000000	-0.045458	-0.017744	-0.008613	
0.014002	0.044295	-0.048668	-0.003635	70.000000	59.500000	0.030000	-0.000000	-0.045304	-0.017656	-0.008647	
0.014502	0.044276	-0.048676	-0.003623	70.000000	59.500000	0.030000	-0.000000	-0.045223	-0.017602	-0.008599	
0.015002	0.044258	-0.048684	-0.003611	70.000000	59.500000	0.030000	-0.000000	-0.045070	-0.017509	-0.008728	
0.015502	0.044239	-0.048692	-0.003598	70.000000	59.500000	0.030000	-0.000000	-0.045035	-0.017480	-0.008703	
0.016002	0.044221	-0.048701	-0.003586	70.000000	59.500000	0.030000	-0.000000	-0.044830	-0.017372	-0.008729	
0.016502	0.044202	-0.048709	-0.003573	70.000000	59.500000	0.030000	-0.000000	-0.044795	-0.017367	-0.008761	
0.017002	0.044183	-0.048718	-0.003561	70.000000	59.500000	0.030000	-0.000000	-0.044787	-0.017349	-0.008744	
0.017502	0.044165	-0.048726	-0.003548	70.000000	59.500000	0.030000	-0.000000	-0.044572	-0.017206	-0.008695	
0.018002	0.044147	-0.048734	-0.003537	70.000000	59.500000	0.030000	-0.000000	-0.044509	-0.017164	-0.008754	
0.018502	0.044129	-0.048742	-0.003524	70.000000	59.500000	0.030000	-0.000000	-0.044374	-0.017062	-0.008730	
0.019003	0.044110	-0.048750	-0.003511	70.000000	59.500000	0.030000	-0.000000	-0.044332	-0.017031	-0.008707	
0.019503	0.044092	-0.048758	-0.003499	70.000000	59.500000	0.030000	-0.000000	-0.044144	-0.016926	-0.008741	
0.020003	0.044074	-0.048766	-0.003487	70.000000	59.500000	0.030000	-0.000000	-0.044110	-0.016876	-0.008743	
0.020503	0.044056	-0.048774	-0.003475	70.000000	59.500000	0.030000	-0.000000	-0.043947	-0.016807	-0.008751	
0.021003	0.044037	-0.048782	-0.003463	70.000000	59.500000	0.030000	-0.000000	-0.043963	-0.016805	-0.008727	
0.021503	0.044019	-0.048791	-0.003451	70.000000	59.500000	0.030000	-0.000000	-0.043852	-0.016785	-0.008794	
0.022003	0.044000	-0.048799	-0.003438	70.000000	59.500000	0.030000	-0.000000	-0.043705	-0.016684	-0.008701	
0.022503	0.043973	-0.048811	-0.003420	70.000000	59.500000	0.030000	-0.000000	-0.043705	-0.016684	-0.008701	
0.023003	0.043954	-0.048819	-0.003407	70.000000	59.500000	0.030000	-0.000000	-0.043636	-0.016648	-0.008735	
0.023503	0.043937	-0.048827	-0.003394	70.000000	59.500000	0.030000	-0.000000	-0.043634	-0.016632	-0.008720	
0.024003	0.043918	-0.048836	-0.003382	70.000000	59.500000	0.030000	-0.000000	-0.043606	-0.016576	-0.008623	
0.024503	0.043900	-0.048844	-0.003370	70.000000	59.500000	0.030000	-0.000000	-0.043542	-0.016567	-0.008670	
0.025003	0.043881	-0.048852	-0.003358	70.000000	59.500000	0.030000	-0.000000	-0.043471	-0.016494	-0.008565	
0.025503	0.043863	-0.048860	-0.003345	70.000000	59.500000	0.030000	-0.000000	-0.043455	-0.016504	-0.008622	
0.026003	0.043844	-0.048869	-0.003333	70.000000	59.500000	0.030000	-0.000000	-0.043392	-0.016434	-0.008518	
0.026504	0.043826	-0.048877	-0.003320	70.000000	59.500000	0.030000	-0.000000	-0.043411	-0.016485	-0.008548	
0.027004	0.043809	-0.048884	-0.003308	70.000000	59.500000	0.030000	-0.000000	-0.043408	-0.016447	-0.008472	
0.027504	0.043790	-0.048893	-0.003296	70.000000	59.500000	0.030000	-0.000000	-0.043353	-0.016411	-0.008445	
0.028004	0.043772	-0.048901	-0.003283	70.000000	59.500000	0.030000	-0.000000	-0.043331	-0.016395	-0.008440	
0.028504	0.043754	-0.048909	-0.003270	70.000000	59.500000	0.030000	-0.000000	-0.043303	-0.016370	-0.008419	
0.029004	0.043735	-0.048917	-0.003257	70.000000	59.500000	0.030000	-0.000000	-0.043270	-0.016342	-0.008397	
0.029504	0.043718	-0.048925	-0.003245	70.000000	59.500000	0.030000	-0.000000	-0.043270	-0.016334	-0.008397	
0.030004	0.043700	-0.048933	-0.003232	70.000000	59.500000	0.030000	-0.000000	-0.043271	-0.016326	-0.008287	
0.030504	0.043682	-0.048941	-0.003219	70.000000	59.500000	0.030000	-0.000000	-0.043270	-0.016339	-0.008237	
0.031004	0.043663	-0.048950	-0.003206	70.000000	59.500000	0.030000	-0.000000	-0.043217	-0.016304	-0.008212	
0.031504	0.043645	-0.048958	-0.003193	70.000000	59.500000	0.030000	-0.000000	-0.043246	-0.016285	-0.008157	
0.032004	0.043627	-0.048966	-0.003181	70.000000	59.500000	0.030000	-0.000000	-0.043234	-0.016294	-0.008105	
0.032504	0.043609	-0.048974	-0.003168	70.000000	59.500000	0.030000	-0.000000	-0.043216	-0.016302	-0.008161	
0.033004	0.043591	-0.048982	-0.003155	70.000000	59.500000	0.030000	-0.000000	-0.043280	-0.016325	-0.008079	
0.033504	0.043573	-0.048991	-0.003142	70.000000	59.500000	0.030000	-0.000000	-0.043285	-0.016319	-0.008079	
0.034005	0.043554	-0.048999	-0.003129	70.000000	59.500000	0.030000	-0.000000	-0.043271	-0.016328	-0.008027	
0.034505	0.043535	-0.049008	-0.003117	70.000000	59.500000	0.030000	-0.000000	-0.043346	-0.016333	-0.007996	
0.035005	0.043518	-0.049016	-0.003104	70.000000	59.500000	0.030000	-0.000000	-0.043373	-0.016387	-0.008028	
0.035505	0.043499	-0.049024	-0.003091	70.000000	59.500000	0.030000	-0.000000	-0.043440	-0.016411	-0.007946	
0.036005	0.043480	-0.049033	-0.003078	70.000000	59.500000	0.030000	-0.000000	-0.043435	-0.016402	-0.007945	
0.036505	0.043462	-0.049041	-0.003065	70.000000	59.500000	0.030000	-0.000000	-0.043518	-0.016410	-0.007915	
0.037005	0.043443	-0.049049	-0.003053	70.000000	59.500000	0.030000	-0.000000	-0.043539	-0.016432	-0.007869	
0.037505	0.043425	-0.049058	-0.003039	70.000000	59.500000	0.030000	-0.000000	-0.043607	-0.016473	-0.007880	
0.038005	0.043406	-0.049067	-0.003026	70.000000	59.500000	0.030000	-0.000000	-0.043672	-0.016515	-0.007859	
0.038505	0.043387	-0.049075	-0.003012	70.000000	59.500000	0.030000	-0.000000	-0.043630	-0.016503	-0.007866	
0.039005	0.043369	-0.049084	-0.002999	70.000000	59.500000	0.030000	-0.000000	-0.043718	-0.016534	-0.007786	
0.039505	0.043350	-0.049092	-0.002986	70.000000	59.500000	0.030000	-0.000000	-0.043795	-0.016592	-0.007782	
0.040005	0.043331	-0.049102	-0.002973	70.000000	59.500000	0.030000	-0.000000	-0.043797	-0.016562	-0.007721	
0.040505	0.043312	-0.049110	-0.002960	70.000000	59.500000	0.030000	-0.000000	-0.043886	-0.016648	-0.007780	
0.041005	0.043294	-0.049119	-0.002947	70.000000	59.500000	0.030000	-0.000000	-0.043900	-0.016651	-0.007687	
0.041506	0.043294	-0.049119	-0.002947	70.000000	59.500000	0.030000	-0.000000	-0.043985	-0.016683	-0.007718	
0.042006	0.043266	-0.049132	-0.002926	70.000000	59.500000	0.030000	-0.000000	-0.044087	-0.016756	-0.007706	
0.042506	0.043238	-0.049144	-0.002907	70.000000	59.500000	0.030000	-0.000000	-0.044087	-0.016756	-0.007706	
0.043006	0.043219	-0.049153	-0.002893	70.000000	59.500000	0.030000	-0.000000	-0.044181	-0.016768	-0.007651	
0.043506	0.043200	-0.049162	-0.002879	70.000000	59.500000	0.030000	-0.000000	-0.044286	-0.016851	-0.007656	
0.044006	0.043180	-0.049171	-0.002866	70.000000	59.500000	0.030000	-0.000000	-0.044343	-0.016894	-0.007632	
0.044506	0.043162	-0.049180	-0.002852	70.000000	59.500000	0.030000	-0.000000	-0.044471	-0.017002	-0.007714	
0.045006	0.043143	-0.049189	-0.002839	70.000000	59.500000	0.030000	-0.000000	-0.044526	-0.017007	-0.007642	
0.045506	0.043124	-0.049198	-0.002826	70.000000	59.500000	0.030000	-0.000000	-0.044560	-0.017042	-0.007722	
0.046006	0.043105	-0.049207	-0.002812	70.000000	59.500000	0.030000	-0.000000	-0.044652	-0.017104	-0.007721	
0.046506	0.043086	-0.049216	-0.002799	70.000000	59.500000	0.030000	-0.000000	-0.044733	-0.017162	-0.007718	
0.047006	0.043067	-0.049225	-0.002785	70.000000	59.500000	0.030000	-0.000000	-0.044774	-0.017199	-0.007799	
0.047506	0.043047	-0.049234	-0.002772	70.000000	59.500000	0.030000	-0.000000	-0.044883	-0.017245	-0.007742	
0.048006	0.043028	-0.049244	-0.002758	70.000000	59.500000	0.030000	-0.000000	-0.044967	-0.017304	-0.007740	
0.048506	0.043009	-0.049253	-0.002744	70.000000	59.500000	0.030000	-0.000000	-0.045103	-0.017433	-0.007809	
0.049007	0.042990	-0.049262	-0.002731	70.000000	59.500000	0.030000	-0.000000	-0.045167	-0.017463	-0.007815	
0.049507	0.042970	-0.049271	-0.002718	70.000000	59.500000	0.030000	-0.000000	-0.045192	-0.017515	-0.007844	
0.050007	0.042951	-0.049281	-0.002704	70.000000	59.500000	0.030000	-0.000000	-0.045311	-0.017590	-0.007887	
