Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047684	-0.045039	-0.000054	110.000000	77.000000	0.045000	-0.000000	-0.032230	-0.040983	-0.013558	
0.001005	0.047659	-0.045068	-0.000045	110.000000	77.000000	0.045000	-0.000000	-0.032230	-0.040983	-0.013558	
0.001505	0.047659	-0.045068	-0.000045	110.000000	77.000000	0.045000	-0.000000	-0.032221	-0.040724	-0.013688	
0.002005	0.047633	-0.045097	-0.000036	110.000000	77.000000	0.045000	-0.000000	-0.032282	-0.040569	-0.013782	
0.002505	0.047608	-0.045125	-0.000028	110.000000	77.000000	0.045000	-0.000000	-0.032282	-0.040569	-0.013782	
0.003005	0.047591	-0.045144	-0.000022	110.000000	77.000000	0.045000	-0.000000	-0.032245	-0.040294	-0.014045	
0.003505	0.047574	-0.045163	-0.000016	110.000000	77.000000	0.045000	-0.000000	-0.032280	-0.040227	-0.014099	
0.004005	0.047557	-0.045181	-0.000009	110.000000	77.000000	0.045000	-0.000000	-0.032292	-0.039977	-0.014197	
0.004505	0.047541	-0.045200	-0.000003	110.000000	77.000000	0.045000	-0.000000	-0.032324	-0.039918	-0.014245	
0.005005	0.047541	-0.045200	-0.000003	110.000000	77.000000	0.045000	-0.000000	-0.032259	-0.039639	-0.014332	
0.005505	0.047515	-0.045228	0.000005	110.000000	77.000000	0.045000	-0.000000	-0.032280	-0.039419	-0.014443	
0.006005	0.047499	-0.045246	0.000010	110.000000	77.000000	0.045000	-0.000000	-0.032295	-0.039268	-0.014533	
0.006505	0.047473	-0.045273	0.000020	110.000000	77.000000	0.045000	-0.000000	-0.032295	-0.039268	-0.014533	
0.007005	0.047456	-0.045292	0.000026	110.000000	77.000000	0.045000	-0.000000	-0.032296	-0.038945	-0.014722	
0.007506	0.047439	-0.045309	0.000031	110.000000	77.000000	0.045000	-0.000000	-0.032337	-0.038928	-0.014798	
0.008006	0.047421	-0.045328	0.000036	110.000000	77.000000	0.045000	-0.000000	-0.032294	-0.038751	-0.014925	
0.008506	0.047404	-0.045345	0.000041	110.000000	77.000000	0.045000	-0.000000	-0.032343	-0.038623	-0.015098	
0.009006	0.047386	-0.045364	0.000048	110.000000	77.000000	0.045000	-0.000000	-0.032308	-0.038339	-0.015229	
0.009506	0.047368	-0.045382	0.000053	110.000000	77.000000	0.045000	-0.000000	-0.032376	-0.038301	-0.015239	
0.010006	0.047351	-0.045399	0.000057	110.000000	77.000000	0.045000	-0.000000	-0.032356	-0.038078	-0.015517	
0.010506	0.047334	-0.045417	0.000063	110.000000	77.000000	0.045000	-0.000000	-0.032273	-0.037937	-0.015594	
0.011006	0.047316	-0.045435	0.000069	110.000000	77.000000	0.045000	-0.000000	-0.032302	-0.037767	-0.015584	
0.011506	0.047297	-0.045452	0.000073	110.000000	77.000000	0.045000	-0.000000	-0.032345	-0.037634	-0.015806	
0.012006	0.047280	-0.045470	0.000079	110.000000	77.000000	0.045000	-0.000000	-0.032323	-0.037450	-0.015947	
0.012506	0.047262	-0.045487	0.000084	110.000000	77.000000	0.045000	-0.000000	-0.032290	-0.037243	-0.016016	
0.013006	0.047244	-0.045505	0.000090	110.000000	77.000000	0.045000	-0.000000	-0.032265	-0.037089	-0.016110	
0.013506	0.047227	-0.045521	0.000094	110.000000	77.000000	0.045000	-0.000000	-0.032301	-0.036932	-0.016214	
0.014006	0.047209	-0.045539	0.000100	110.000000	77.000000	0.045000	-0.000000	-0.032276	-0.036734	-0.016286	
0.014506	0.047190	-0.045556	0.000106	110.000000	77.000000	0.045000	-0.000000	-0.032296	-0.036559	-0.016382	
0.015007	0.047173	-0.045573	0.000110	110.000000	77.000000	0.045000	-0.000000	-0.032352	-0.036428	-0.016451	
0.015507	0.047155	-0.045590	0.000115	110.000000	77.000000	0.045000	-0.000000	-0.032272	-0.036238	-0.016562	
0.016007	0.047155	-0.045590	0.000115	110.000000	77.000000	0.045000	-0.000000	-0.032308	-0.036057	-0.016737	
0.016507	0.047128	-0.045615	0.000124	110.000000	77.000000	0.045000	-0.000000	-0.032322	-0.035746	-0.016784	
0.017007	0.047093	-0.045648	0.000134	110.000000	77.000000	0.045000	-0.000000	-0.032328	-0.035678	-0.016840	
0.017507	0.047093	-0.045648	0.000134	110.000000	77.000000	0.045000	-0.000000	-0.032350	-0.035440	-0.016898	
0.018007	0.047075	-0.045664	0.000139	110.000000	77.000000	0.045000	-0.000000	-0.032302	-0.035219	-0.016959	
0.018507	0.047040	-0.045695	0.000148	110.000000	77.000000	0.045000	-0.000000	-0.032321	-0.035082	-0.017121	
0.019007	0.047022	-0.045711	0.000154	110.000000	77.000000	0.045000	-0.000000	-0.032239	-0.034850	-0.017164	
0.019507	0.047022	-0.045711	0.000154	110.000000	77.000000	0.045000	-0.000000	-0.032286	-0.034705	-0.017274	
0.020007	0.046995	-0.045735	0.000160	110.000000	77.000000	0.045000	-0.000000	-0.032286	-0.034705	-0.017274	
0.020507	0.046977	-0.045750	0.000164	110.000000	77.000000	0.045000	-0.000000	-0.032231	-0.034401	-0.017462	
0.021007	0.046959	-0.045766	0.000169	110.000000	77.000000	0.045000	-0.000000	-0.032262	-0.034239	-0.017564	
0.021507	0.046941	-0.045782	0.000174	110.000000	77.000000	0.045000	-0.000000	-0.032250	-0.034044	-0.017755	
0.022007	0.046922	-0.045798	0.000178	110.000000	77.000000	0.045000	-0.000000	-0.032215	-0.033933	-0.017778	
0.022508	0.046904	-0.045813	0.000182	110.000000	77.000000	0.045000	-0.000000	-0.032167	-0.033729	-0.017901	
0.023008	0.046886	-0.045828	0.000187	110.000000	77.000000	0.045000	-0.000000	-0.032194	-0.033565	-0.017999	
0.023508	0.046867	-0.045843	0.000191	110.000000	77.000000	0.045000	-0.000000	-0.032218	-0.033314	-0.018109	
0.024008	0.046848	-0.045859	0.000195	110.000000	77.000000	0.045000	-0.000000	-0.032206	-0.033218	-0.018174	
0.024508	0.046830	-0.045875	0.000200	110.000000	77.000000	0.045000	-0.000000	-0.032170	-0.033020	-0.018348	
0.025008	0.046812	-0.045890	0.000204	110.000000	77.000000	0.045000	-0.000000	-0.032238	-0.032813	-0.018402	
0.025508	0.046793	-0.045905	0.000208	110.000000	77.000000	0.045000	-0.000000	-0.032233	-0.032741	-0.018462	
0.026008	0.046774	-0.045920	0.000212	110.000000	77.000000	0.045000	-0.000000	-0.032198	-0.032544	-0.018637	
0.026508	0.046756	-0.045934	0.000217	110.000000	77.000000	0.045000	-0.000000	-0.032173	-0.032351	-0.018708	
0.027008	0.046737	-0.045949	0.000221	110.000000	77.000000	0.045000	-0.000000	-0.032168	-0.032140	-0.018725	
0.027508	0.046719	-0.045964	0.000225	110.000000	77.000000	0.045000	-0.000000	-0.032151	-0.031872	-0.018863	
0.028008	0.046700	-0.045979	0.000229	110.000000	77.000000	0.045000	-0.000000	-0.032172	-0.031785	-0.018896	
0.028508	0.046681	-0.045993	0.000233	110.000000	77.000000	0.045000	-0.000000	-0.032145	-0.031543	-0.019056	
