Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027969	-0.051197	-0.003946	70.000000	38.500000	0.040000	-0.000000	-0.034617	-0.047673	0.085506	
0.001000	0.027987	-0.051217	-0.003907	70.000000	38.500000	0.040000	-0.000000	-0.034236	-0.047188	0.085288	
0.001500	0.028007	-0.051236	-0.003867	70.000000	38.500000	0.040000	-0.000000	-0.034062	-0.046970	0.085294	
0.002000	0.028026	-0.051256	-0.003828	70.000000	38.500000	0.040000	-0.000000	-0.033437	-0.046223	0.084973	
0.002500	0.028045	-0.051276	-0.003789	70.000000	38.500000	0.040000	-0.000000	-0.032914	-0.045544	0.084393	
0.003008	0.028065	-0.051295	-0.003751	70.000000	38.500000	0.040000	-0.000000	-0.032835	-0.045494	0.084653	
0.003508	0.028084	-0.051314	-0.003713	70.000000	38.500000	0.040000	-0.000000	-0.032247	-0.044769	0.084427	
0.004008	0.028105	-0.051332	-0.003675	70.000000	38.500000	0.040000	-0.000000	-0.031800	-0.044253	0.084261	
0.004508	0.028124	-0.051350	-0.003637	70.000000	38.500000	0.040000	-0.000000	-0.031377	-0.043719	0.083995	
0.005008	0.028144	-0.051368	-0.003600	70.000000	38.500000	0.040000	-0.000000	-0.030953	-0.043238	0.083897	
0.005508	0.028164	-0.051386	-0.003562	70.000000	38.500000	0.040000	-0.000000	-0.030776	-0.042997	0.083809	
0.006008	0.028184	-0.051403	-0.003525	70.000000	38.500000	0.040000	-0.000000	-0.030376	-0.042492	0.083573	
0.006508	0.028204	-0.051420	-0.003489	70.000000	38.500000	0.040000	-0.000000	-0.029669	-0.041639	0.083301	
0.007008	0.028224	-0.051437	-0.003452	70.000000	38.500000	0.040000	-0.000000	-0.029505	-0.041409	0.083205	
0.007508	0.028255	-0.051462	-0.003396	70.000000	38.500000	0.040000	-0.000000	-0.029505	-0.041409	0.083205	
0.008009	0.028275	-0.051478	-0.003360	70.000000	38.500000	0.040000	-0.000000	-0.028792	-0.040575	0.082861	
0.008509	0.028295	-0.051494	-0.003325	70.000000	38.500000	0.040000	-0.000000	-0.028366	-0.040045	0.082636	
0.009009	0.028316	-0.051510	-0.003288	70.000000	38.500000	0.040000	-0.000000	-0.027956	-0.039534	0.082394	
0.009509	0.028337	-0.051526	-0.003253	70.000000	38.500000	0.040000	-0.000000	-0.027529	-0.039013	0.082286	
0.010009	0.028357	-0.051541	-0.003218	70.000000	38.500000	0.040000	-0.000000	-0.027137	-0.038520	0.081983	
0.010509	0.028377	-0.051556	-0.003183	70.000000	38.500000	0.040000	-0.000000	-0.026730	-0.038015	0.081751	
0.011009	0.028399	-0.051571	-0.003149	70.000000	38.500000	0.040000	-0.000000	-0.026303	-0.037489	0.081532	
0.011509	0.028419	-0.051585	-0.003115	70.000000	38.500000	0.040000	-0.000000	-0.025857	-0.036984	0.081369	
0.012009	0.028439	-0.051599	-0.003081	70.000000	38.500000	0.040000	-0.000000	-0.025367	-0.036414	0.081027	
0.012509	0.028461	-0.051613	-0.003047	70.000000	38.500000	0.040000	-0.000000	-0.024989	-0.035907	0.080776	
0.013009	0.028481	-0.051627	-0.003014	70.000000	38.500000	0.040000	-0.000000	-0.024532	-0.035389	0.080583	
0.013509	0.028502	-0.051640	-0.002981	70.000000	38.500000	0.040000	-0.000000	-0.024049	-0.034832	0.080268	
0.014009	0.028523	-0.051653	-0.002948	70.000000	38.500000	0.040000	-0.000000	-0.023613	-0.034299	0.080028	
0.014509	0.028544	-0.051666	-0.002916	70.000000	38.500000	0.040000	-0.000000	-0.023215	-0.033805	0.079718	
0.015009	0.028566	-0.051678	-0.002883	70.000000	38.500000	0.040000	-0.000000	-0.022685	-0.033199	0.079449	
0.015510	0.028587	-0.051691	-0.002851	70.000000	38.500000	0.040000	-0.000000	-0.022262	-0.032684	0.079253	
0.016010	0.028607	-0.051702	-0.002820	70.000000	38.500000	0.040000	-0.000000	-0.021792	-0.032160	0.079113	
0.016510	0.028629	-0.051714	-0.002789	70.000000	38.500000	0.040000	-0.000000	-0.021332	-0.031588	0.078678	
0.017010	0.028650	-0.051725	-0.002757	70.000000	38.500000	0.040000	-0.000000	-0.020865	-0.031020	0.078423	
0.017510	0.028672	-0.051736	-0.002727	70.000000	38.500000	0.040000	-0.000000	-0.020496	-0.030599	0.078545	
0.018010	0.028694	-0.051746	-0.002697	70.000000	38.500000	0.040000	-0.000000	-0.019901	-0.029891	0.077931	
0.018510	0.028716	-0.051757	-0.002666	70.000000	38.500000	0.040000	-0.000000	-0.019413	-0.029337	0.077616	
0.019010	0.028737	-0.051766	-0.002637	70.000000	38.500000	0.040000	-0.000000	-0.018966	-0.028794	0.077344	
0.019510	0.028760	-0.051776	-0.002607	70.000000	38.500000	0.040000	-0.000000	-0.018480	-0.028211	0.077128	
0.020010	0.028781	-0.051786	-0.002577	70.000000	38.500000	0.040000	-0.000000	-0.018013	-0.027683	0.076797	
0.020510	0.028803	-0.051794	-0.002549	70.000000	38.500000	0.040000	-0.000000	-0.017536	-0.027106	0.076514	
0.021010	0.028825	-0.051804	-0.002520	70.000000	38.500000	0.040000	-0.000000	-0.017016	-0.026516	0.076181	
0.021510	0.028847	-0.051812	-0.002492	70.000000	38.500000	0.040000	-0.000000	-0.016610	-0.026023	0.075865	
0.022010	0.028869	-0.051821	-0.002464	70.000000	38.500000	0.040000	-0.000000	-0.015475	-0.024713	0.075130	
0.022510	0.028891	-0.051829	-0.002436	70.000000	38.500000	0.040000	-0.000000	-0.015475	-0.024713	0.075130	
0.023011	0.028913	-0.051837	-0.002408	70.000000	38.500000	0.040000	-0.000000	-0.015203	-0.024421	0.074945	
0.023511	0.028935	-0.051844	-0.002381	70.000000	38.500000	0.040000	-0.000000	-0.014577	-0.023634	0.074537	
0.024011	0.028957	-0.051851	-0.002354	70.000000	38.500000	0.040000	-0.000000	-0.014302	-0.023336	0.074339	
0.024511	0.028979	-0.051858	-0.002327	70.000000	38.500000	0.040000	-0.000000	-0.013515	-0.022474	0.073772	
0.025011	0.029001	-0.051865	-0.002301	70.000000	38.500000	0.040000	-0.000000	-0.013052	-0.021878	0.073456	
0.025511	0.029023	-0.051872	-0.002275	70.000000	38.500000	0.040000	-0.000000	-0.012800	-0.021604	0.073286	
0.026011	0.029046	-0.051878	-0.002250	70.000000	38.500000	0.040000	-0.000000	-0.012098	-0.020775	0.072775	
0.026511	0.029068	-0.051884	-0.002225	70.000000	38.500000	0.040000	-0.000000	-0.011844	-0.020493	0.072590	
0.027011	0.029090	-0.051889	-0.002200	70.000000	38.500000	0.040000	-0.000000	-0.011324	-0.019910	0.072247	
0.027511	0.029111	-0.051895	-0.002175	70.000000	38.500000	0.040000	-0.000000	-0.010806	-0.019330	0.071914	
0.028011	0.029134	-0.051900	-0.002151	70.000000	38.500000	0.040000	-0.000000	-0.010115	-0.018482	0.071335	
0.028511	0.029156	-0.051905	-0.002127	70.000000	38.500000	0.040000	-0.000000	-0.009627	-0.017898	0.070942	
0.029011	0.029180	-0.051909	-0.002103	70.000000	38.500000	0.040000	-0.000000	-0.009114	-0.017322	0.070553	
0.029511	0.029202	-0.051913	-0.002080	70.000000	38.500000	0.040000	-0.000000	-0.008599	-0.016717	0.070300	
0.030011	0.029225	-0.051917	-0.002056	70.000000	38.500000	0.040000	-0.000000	-0.008094	-0.016151	0.069859	
0.030512	0.029247	-0.051921	-0.002033	70.000000	38.500000	0.040000	-0.000000	-0.007658	-0.015595	0.069552	
0.031012	0.029269	-0.051924	-0.002011	70.000000	38.500000	0.040000	-0.000000	-0.007151	-0.015034	0.069218	
0.031512	0.029293	-0.051926	-0.001988	70.000000	38.500000	0.040000	-0.000000	-0.006907	-0.014755	0.069084	
0.032012	0.029315	-0.051929	-0.001966	70.000000	38.500000	0.040000	-0.000000	-0.006129	-0.013868	0.068552	
0.032512	0.029338	-0.051931	-0.001945	70.000000	38.500000	0.040000	-0.000000	-0.005912	-0.013612	0.068369	
0.033012	0.029361	-0.051934	-0.001924	70.000000	38.500000	0.040000	-0.000000	-0.005440	-0.013051	0.068002	
0.033512	0.029384	-0.051935	-0.001903	70.000000	38.500000	0.040000	-0.000000	-0.004968	-0.012492	0.067637	
0.034012	0.029407	-0.051937	-0.001883	70.000000	38.500000	0.040000	-0.000000	-0.004444	-0.011906	0.067194	
0.034512	0.029430	-0.051938	-0.001864	70.000000	38.500000	0.040000	-0.000000	-0.003713	-0.011084	0.066586	
0.035012	0.029453	-0.051939	-0.001844	70.000000	38.500000	0.040000	-0.000000	-0.003150	-0.010496	0.066159	
0.035512	0.029476	-0.051940	-0.001824	70.000000	38.500000	0.040000	-0.000000	-0.002748	-0.009984	0.065801	
0.036012	0.029499	-0.051940	-0.001805	70.000000	38.500000	0.040000	-0.000000	-0.002205	-0.009386	0.065457	
0.036512	0.029522	-0.051941	-0.001786	70.000000	38.500000	0.040000	-0.000000	-0.001935	-0.009092	0.065279	
0.037012	0.029545	-0.051941	-0.001767	70.000000	38.500000	0.040000	-0.000000	-0.001165	-0.008276	0.064607	
0.037512	0.029569	-0.051940	-0.001749	70.000000	38.500000	0.040000	-0.000000	-0.000761	-0.007762	0.064233	
0.038013	0.029591	-0.051941	-0.001731	70.000000	38.500000	0.040000	-0.000000	-0.000456	-0.007462	0.064107	
0.038513	0.029615	-0.051940	-0.001713	70.000000	38.500000	0.040000	-0.000000	0.000279	-0.006659	0.063432	
0.039013	0.029638	-0.051939	-0.001695	70.000000	38.500000	0.040000	-0.000000	0.000790	-0.006101	0.063097	
0.039513	0.029661	-0.051938	-0.001679	70.000000	38.500000	0.040000	-0.000000	0.001025	-0.005835	0.062953	
0.040013	0.029685	-0.051936	-0.001662	70.000000	38.500000	0.040000	-0.000000	0.001590	-0.005283	0.062487	
0.040513	0.029708	-0.051935	-0.001645	70.000000	38.500000	0.040000	-0.000000	0.002325	-0.004421	0.061917	
0.041013	0.029731	-0.051932	-0.001629	70.000000	38.500000	0.040000	-0.000000	0.002802	-0.003901	0.061500	
0.041513	0.029755	-0.051930	-0.001614	70.000000	38.500000	0.040000	-0.000000	0.003261	-0.003366	0.061153	
0.042013	0.029778	-0.051928	-0.001597	70.000000	38.500000	0.040000	-0.000000	0.003995	-0.002584	0.060643	
0.042513	0.029802	-0.051925	-0.001582	70.000000	38.500000	0.040000	-0.000000	0.004594	-0.002000	0.060283	
0.043013	0.029826	-0.051922	-0.001567	70.000000	38.500000	0.040000	-0.000000	0.004594	-0.002000	0.060283	
0.043513	0.029849	-0.051919	-0.001553	70.000000	38.500000	0.040000	-0.000000	0.005037	-0.001483	0.059929	
0.044013	0.029873	-0.051915	-0.001539	70.000000	38.500000	0.040000	-0.000000	0.005590	-0.000920	0.059589	
0.044513	0.029898	-0.051911	-0.001524	70.000000	38.500000	0.040000	-0.000000	0.006069	-0.000430	0.059108	
0.045013	0.029921	-0.051907	-0.001510	70.000000	38.500000	0.040000	-0.000000	0.006563	0.000107	0.058784	
0.045514	0.029945	-0.051903	-0.001497	70.000000	38.500000	0.040000	-0.000000	0.007392	0.000932	0.058130	
0.046014	0.029969	-0.051898	-0.001484	70.000000	38.500000	0.040000	-0.000000	0.007599	0.001159	0.057982	
0.046514	0.029992	-0.051894	-0.001471	70.000000	38.500000	0.040000	-0.000000	0.008336	0.001913	0.057288	
0.047014	0.030016	-0.051889	-0.001459	70.000000	38.500000	0.040000	-0.000000	0.008856	0.002449	0.056826	
0.047514	0.030040	-0.051883	-0.001447	70.000000	38.500000	0.040000	-0.000000	0.009311	0.002928	0.056512	
0.048014	0.030064	-0.051878	-0.001435	70.000000	38.500000	0.040000	-0.000000	0.009840	0.003466	0.056105	
0.048514	0.030088	-0.051873	-0.001423	70.000000	38.500000	0.040000	-0.000000	0.010293	0.003945	0.055775	
0.049014	0.030112	-0.051867	-0.001412	70.000000	38.500000	0.040000	-0.000000	0.010719	0.004436	0.055455	
0.049514	0.030136	-0.051860	-0.001402	70.000000	38.500000	0.040000	-0.000000	0.011186	0.004898	0.055032	
0.050014	0.030161	-0.051854	-0.001391	70.000000	38.500000	0.040000	-0.000000	0.011711	0.005433	0.054608	
0.050514	0.030185	-0.051847	-0.001380	70.000000	38.500000	0.040000	-0.000000	0.012208	0.005930	0.054255	
0.051014	0.030209	-0.051840	-0.001370	70.000000	38.500000	0.040000	-0.000000	0.012663	0.006410	0.053916	
0.051514	0.030209	-0.051840	-0.001370	70.000000	38.500000	0.040000	-0.000000	0.013165	0.006909	0.053578	
0.052014	0.030245	-0.051830	-0.001355	70.000000	38.500000	0.040000	-0.000000	0.013779	0.007543	0.053101	
0.052514	0.030270	-0.051823	-0.001345	70.000000	38.500000	0.040000	-0.000000	0.014154	0.007984	0.052665	
0.053015	0.030294	-0.051815	-0.001336	70.000000	38.500000	0.040000	-0.000000	0.014710	0.008500	0.052395	
0.053515	0.030318	-0.051807	-0.001327	70.000000	38.500000	0.040000	-0.000000	0.015123	0.008984	0.051949	
