Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046991	-0.047147	-0.003972	110.000000	77.000000	0.047000	-0.000000	-0.070250	-0.035272	-0.034595	
0.001000	0.046954	-0.047164	-0.003960	110.000000	77.000000	0.047000	-0.000000	-0.070312	-0.035354	-0.034711	
0.001500	0.046917	-0.047181	-0.003948	110.000000	77.000000	0.047000	-0.000000	-0.070279	-0.035313	-0.034801	
0.002000	0.046880	-0.047198	-0.003937	110.000000	77.000000	0.047000	-0.000000	-0.070231	-0.035273	-0.034854	
0.002500	0.046842	-0.047215	-0.003925	110.000000	77.000000	0.047000	-0.000000	-0.070163	-0.035252	-0.034977	
0.003000	0.046842	-0.047215	-0.003925	110.000000	77.000000	0.047000	-0.000000	-0.070121	-0.035213	-0.035026	
0.003500	0.046786	-0.047241	-0.003908	110.000000	77.000000	0.047000	-0.000000	-0.070121	-0.035213	-0.035026	
0.004001	0.046748	-0.047258	-0.003897	110.000000	77.000000	0.047000	-0.000000	-0.070037	-0.035129	-0.035158	
0.004501	0.046710	-0.047275	-0.003886	110.000000	77.000000	0.047000	-0.000000	-0.069983	-0.035127	-0.035367	
0.005001	0.046673	-0.047292	-0.003874	110.000000	77.000000	0.047000	-0.000000	-0.069971	-0.035095	-0.035465	
0.005501	0.046634	-0.047310	-0.003863	110.000000	77.000000	0.047000	-0.000000	-0.069870	-0.035016	-0.035518	
0.006001	0.046597	-0.047327	-0.003852	110.000000	77.000000	0.047000	-0.000000	-0.069844	-0.034978	-0.035718	
0.006501	0.046558	-0.047345	-0.003840	110.000000	77.000000	0.047000	-0.000000	-0.069785	-0.034922	-0.035793	
0.007001	0.046520	-0.047362	-0.003828	110.000000	77.000000	0.047000	-0.000000	-0.069749	-0.034898	-0.035928	
0.007501	0.046482	-0.047379	-0.003817	110.000000	77.000000	0.047000	-0.000000	-0.069755	-0.034883	-0.035961	
0.008001	0.046444	-0.047397	-0.003806	110.000000	77.000000	0.047000	-0.000000	-0.069550	-0.034773	-0.036105	
0.008501	0.046406	-0.047414	-0.003796	110.000000	77.000000	0.047000	-0.000000	-0.069559	-0.034751	-0.036217	
0.009001	0.046368	-0.047431	-0.003784	110.000000	77.000000	0.047000	-0.000000	-0.069484	-0.034689	-0.036397	
0.009501	0.046330	-0.047448	-0.003774	110.000000	77.000000	0.047000	-0.000000	-0.069518	-0.034687	-0.036424	
0.010001	0.046292	-0.047465	-0.003763	110.000000	77.000000	0.047000	-0.000000	-0.069420	-0.034613	-0.036585	
0.010501	0.046254	-0.047482	-0.003752	110.000000	77.000000	0.047000	-0.000000	-0.069399	-0.034598	-0.036635	
0.011001	0.046216	-0.047499	-0.003742	110.000000	77.000000	0.047000	-0.000000	-0.069365	-0.034579	-0.036786	
0.011502	0.046178	-0.047516	-0.003731	110.000000	77.000000	0.047000	-0.000000	-0.069256	-0.034474	-0.036878	
0.012002	0.046140	-0.047533	-0.003721	110.000000	77.000000	0.047000	-0.000000	-0.069239	-0.034440	-0.036975	
0.012502	0.046101	-0.047550	-0.003710	110.000000	77.000000	0.047000	-0.000000	-0.069123	-0.034379	-0.037087	
0.013002	0.046063	-0.047567	-0.003700	110.000000	77.000000	0.047000	-0.000000	-0.069133	-0.034361	-0.037197	
0.013502	0.046025	-0.047584	-0.003689	110.000000	77.000000	0.047000	-0.000000	-0.069037	-0.034335	-0.037386	
0.014002	0.045987	-0.047601	-0.003679	110.000000	77.000000	0.047000	-0.000000	-0.069056	-0.034321	-0.037501	
0.014502	0.045948	-0.047618	-0.003668	110.000000	77.000000	0.047000	-0.000000	-0.068976	-0.034256	-0.037565	
0.015002	0.045911	-0.047635	-0.003658	110.000000	77.000000	0.047000	-0.000000	-0.068955	-0.034270	-0.037682	
0.015502	0.045873	-0.047651	-0.003648	110.000000	77.000000	0.047000	-0.000000	-0.068879	-0.034207	-0.037747	
0.016002	0.045835	-0.047667	-0.003638	110.000000	77.000000	0.047000	-0.000000	-0.068894	-0.034163	-0.037906	
0.016502	0.045796	-0.047684	-0.003628	110.000000	77.000000	0.047000	-0.000000	-0.068827	-0.034130	-0.038044	
0.017002	0.045758	-0.047701	-0.003618	110.000000	77.000000	0.047000	-0.000000	-0.068809	-0.034123	-0.038205	
0.017502	0.045720	-0.047718	-0.003608	110.000000	77.000000	0.047000	-0.000000	-0.068770	-0.034078	-0.038291	
0.018002	0.045681	-0.047735	-0.003597	110.000000	77.000000	0.047000	-0.000000	-0.068721	-0.034079	-0.038393	
0.018502	0.045643	-0.047751	-0.003588	110.000000	77.000000	0.047000	-0.000000	-0.068762	-0.034074	-0.038560	
0.019003	0.045605	-0.047768	-0.003577	110.000000	77.000000	0.047000	-0.000000	-0.068695	-0.034037	-0.038621	
0.019503	0.045566	-0.047784	-0.003568	110.000000	77.000000	0.047000	-0.000000	-0.068620	-0.033952	-0.038699	
0.020003	0.045528	-0.047801	-0.003557	110.000000	77.000000	0.047000	-0.000000	-0.068601	-0.033942	-0.038867	
0.020503	0.045489	-0.047818	-0.003548	110.000000	77.000000	0.047000	-0.000000	-0.068652	-0.033940	-0.038911	
0.021003	0.045450	-0.047836	-0.003538	110.000000	77.000000	0.047000	-0.000000	-0.068554	-0.033869	-0.039056	
0.021503	0.045411	-0.047852	-0.003528	110.000000	77.000000	0.047000	-0.000000	-0.068540	-0.033836	-0.039158	
0.022003	0.045373	-0.047869	-0.003518	110.000000	77.000000	0.047000	-0.000000	-0.068502	-0.033812	-0.039210	
0.022503	0.045334	-0.047886	-0.003508	110.000000	77.000000	0.047000	-0.000000	-0.068488	-0.033779	-0.039308	
0.023003	0.045295	-0.047902	-0.003498	110.000000	77.000000	0.047000	-0.000000	-0.068501	-0.033762	-0.039419	
0.023503	0.045256	-0.047919	-0.003489	110.000000	77.000000	0.047000	-0.000000	-0.068414	-0.033671	-0.039522	
0.024003	0.045218	-0.047935	-0.003479	110.000000	77.000000	0.047000	-0.000000	-0.068306	-0.033615	-0.039643	
0.024503	0.045179	-0.047952	-0.003470	110.000000	77.000000	0.047000	-0.000000	-0.068198	-0.033559	-0.039647	
0.025003	0.045141	-0.047968	-0.003461	110.000000	77.000000	0.047000	-0.000000	-0.068270	-0.033565	-0.039781	
0.025503	0.045082	-0.047993	-0.003447	110.000000	77.000000	0.047000	-0.000000	-0.068092	-0.033431	-0.039849	
0.026003	0.045044	-0.048009	-0.003438	110.000000	77.000000	0.047000	-0.000000	-0.068172	-0.033454	-0.040003	
0.026504	0.045005	-0.048025	-0.003428	110.000000	77.000000	0.047000	-0.000000	-0.068104	-0.033369	-0.040118	
0.027004	0.044967	-0.048041	-0.003419	110.000000	77.000000	0.047000	-0.000000	-0.068156	-0.033396	-0.040208	
0.027504	0.044927	-0.048058	-0.003410	110.000000	77.000000	0.047000	-0.000000	-0.068058	-0.033294	-0.040309	
0.028004	0.044888	-0.048074	-0.003401	110.000000	77.000000	0.047000	-0.000000	-0.068077	-0.033304	-0.040379	
0.028504	0.044850	-0.048091	-0.003392	110.000000	77.000000	0.047000	-0.000000	-0.068042	-0.033235	-0.040514	
0.029004	0.044811	-0.048107	-0.003382	110.000000	77.000000	0.047000	-0.000000	-0.068030	-0.033229	-0.040570	
