Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024782	-0.049443	-0.003988	70.000000	17.500000	0.060000	-0.000000	-0.055571	-0.016372	-0.035562	
0.001000	0.024750	-0.049450	-0.003982	70.000000	17.500000	0.060000	-0.000000	-0.055510	-0.016272	-0.035623	
0.001500	0.024684	-0.049466	-0.003969	70.000000	17.500000	0.060000	-0.000000	-0.055544	-0.016204	-0.035738	
0.002000	0.024684	-0.049466	-0.003969	70.000000	17.500000	0.060000	-0.000000	-0.055485	-0.016105	-0.035801	
0.002500	0.024652	-0.049472	-0.003963	70.000000	17.500000	0.060000	-0.000000	-0.055449	-0.015992	-0.035809	
0.003064	0.024587	-0.049488	-0.003950	70.000000	17.500000	0.060000	-0.000000	-0.055418	-0.015925	-0.035951	
0.003564	0.024553	-0.049495	-0.003944	70.000000	17.500000	0.060000	-0.000000	-0.055398	-0.015870	-0.035987	
0.004064	0.024521	-0.049502	-0.003937	70.000000	17.500000	0.060000	-0.000000	-0.055359	-0.015748	-0.036107	
0.004564	0.024488	-0.049509	-0.003931	70.000000	17.500000	0.060000	-0.000000	-0.055321	-0.015688	-0.036131	
0.005064	0.024456	-0.049516	-0.003926	70.000000	17.500000	0.060000	-0.000000	-0.055368	-0.015597	-0.036303	
0.005564	0.024423	-0.049524	-0.003919	70.000000	17.500000	0.060000	-0.000000	-0.055293	-0.015536	-0.036370	
0.006064	0.024390	-0.049530	-0.003913	70.000000	17.500000	0.060000	-0.000000	-0.055278	-0.015472	-0.036344	
0.006564	0.024358	-0.049537	-0.003907	70.000000	17.500000	0.060000	-0.000000	-0.055281	-0.015421	-0.036382	
0.007064	0.024325	-0.049545	-0.003900	70.000000	17.500000	0.060000	-0.000000	-0.055170	-0.015294	-0.036529	
0.007564	0.024293	-0.049552	-0.003894	70.000000	17.500000	0.060000	-0.000000	-0.055186	-0.015257	-0.036594	
0.008064	0.024260	-0.049559	-0.003889	70.000000	17.500000	0.060000	-0.000000	-0.055154	-0.015145	-0.036606	
0.008564	0.024227	-0.049565	-0.003883	70.000000	17.500000	0.060000	-0.000000	-0.055112	-0.015103	-0.036679	
0.009064	0.024195	-0.049573	-0.003876	70.000000	17.500000	0.060000	-0.000000	-0.055035	-0.014997	-0.036752	
0.009564	0.024162	-0.049580	-0.003870	70.000000	17.500000	0.060000	-0.000000	-0.055025	-0.014925	-0.036725	
0.010064	0.024129	-0.049587	-0.003864	70.000000	17.500000	0.060000	-0.000000	-0.055045	-0.014910	-0.036823	
0.010565	0.024096	-0.049593	-0.003858	70.000000	17.500000	0.060000	-0.000000	-0.055048	-0.014833	-0.036917	
0.011065	0.024063	-0.049601	-0.003852	70.000000	17.500000	0.060000	-0.000000	-0.055022	-0.014777	-0.036948	
0.011565	0.024030	-0.049608	-0.003845	70.000000	17.500000	0.060000	-0.000000	-0.054984	-0.014717	-0.036972	
0.012065	0.023997	-0.049615	-0.003839	70.000000	17.500000	0.060000	-0.000000	-0.054965	-0.014623	-0.037088	
0.012565	0.023964	-0.049622	-0.003833	70.000000	17.500000	0.060000	-0.000000	-0.054973	-0.014555	-0.037073	
0.013065	0.023931	-0.049629	-0.003826	70.000000	17.500000	0.060000	-0.000000	-0.054928	-0.014526	-0.037123	
0.013565	0.023898	-0.049636	-0.003821	70.000000	17.500000	0.060000	-0.000000	-0.054957	-0.014490	-0.037182	
0.014065	0.023866	-0.049643	-0.003815	70.000000	17.500000	0.060000	-0.000000	-0.054907	-0.014431	-0.037313	
0.014565	0.023833	-0.049650	-0.003808	70.000000	17.500000	0.060000	-0.000000	-0.054867	-0.014316	-0.037320	
0.015065	0.023799	-0.049657	-0.003803	70.000000	17.500000	0.060000	-0.000000	-0.054893	-0.014297	-0.037329	
0.015565	0.023767	-0.049664	-0.003797	70.000000	17.500000	0.060000	-0.000000	-0.054900	-0.014268	-0.037451	
0.016065	0.023734	-0.049670	-0.003791	70.000000	17.500000	0.060000	-0.000000	-0.054843	-0.014222	-0.037531	
0.016565	0.023700	-0.049677	-0.003785	70.000000	17.500000	0.060000	-0.000000	-0.054791	-0.014141	-0.037476	
0.017065	0.023668	-0.049684	-0.003779	70.000000	17.500000	0.060000	-0.000000	-0.054801	-0.014118	-0.037591	
0.017565	0.023635	-0.049691	-0.003774	70.000000	17.500000	0.060000	-0.000000	-0.054811	-0.014105	-0.037595	
0.018066	0.023601	-0.049697	-0.003769	70.000000	17.500000	0.060000	-0.000000	-0.054789	-0.014049	-0.037628	
0.018566	0.023568	-0.049704	-0.003762	70.000000	17.500000	0.060000	-0.000000	-0.054756	-0.013981	-0.037767	
0.019066	0.023535	-0.049711	-0.003757	70.000000	17.500000	0.060000	-0.000000	-0.054775	-0.013952	-0.037708	
0.019566	0.023502	-0.049718	-0.003751	70.000000	17.500000	0.060000	-0.000000	-0.054791	-0.013930	-0.037827	
0.020066	0.023469	-0.049725	-0.003745	70.000000	17.500000	0.060000	-0.000000	-0.054817	-0.013930	-0.037857	
0.020566	0.023435	-0.049732	-0.003739	70.000000	17.500000	0.060000	-0.000000	-0.054843	-0.013917	-0.037846	
0.021066	0.023402	-0.049739	-0.003734	70.000000	17.500000	0.060000	-0.000000	-0.054864	-0.013897	-0.037969	
0.021566	0.023369	-0.049745	-0.003727	70.000000	17.500000	0.060000	-0.000000	-0.054843	-0.013894	-0.038020	
0.022066	0.023336	-0.049752	-0.003722	70.000000	17.500000	0.060000	-0.000000	-0.054867	-0.013866	-0.037964	
0.022566	0.023303	-0.049759	-0.003716	70.000000	17.500000	0.060000	-0.000000	-0.054839	-0.013827	-0.038063	
0.023066	0.023270	-0.049765	-0.003710	70.000000	17.500000	0.060000	-0.000000	-0.054873	-0.013844	-0.038142	
0.023566	0.023235	-0.049773	-0.003704	70.000000	17.500000	0.060000	-0.000000	-0.054891	-0.013787	-0.038160	
0.024066	0.023202	-0.049779	-0.003699	70.000000	17.500000	0.060000	-0.000000	-0.054959	-0.013811	-0.038228	
0.024566	0.023168	-0.049786	-0.003693	70.000000	17.500000	0.060000	-0.000000	-0.054955	-0.013784	-0.038333	
0.025066	0.023134	-0.049793	-0.003687	70.000000	17.500000	0.060000	-0.000000	-0.054958	-0.013769	-0.038332	
0.025567	0.023101	-0.049800	-0.003681	70.000000	17.500000	0.060000	-0.000000	-0.055032	-0.013785	-0.038399	
0.026067	0.023067	-0.049807	-0.003675	70.000000	17.500000	0.060000	-0.000000	-0.055045	-0.013788	-0.038434	
0.026567	0.023033	-0.049814	-0.003669	70.000000	17.500000	0.060000	-0.000000	-0.055071	-0.013750	-0.038491	
0.027067	0.022999	-0.049821	-0.003663	70.000000	17.500000	0.060000	-0.000000	-0.055022	-0.013742	-0.038569	
0.027567	0.022966	-0.049828	-0.003658	70.000000	17.500000	0.060000	-0.000000	-0.055096	-0.013766	-0.038629	
0.028067	0.022932	-0.049835	-0.003652	70.000000	17.500000	0.060000	-0.000000	-0.055158	-0.013771	-0.038659	
0.028567	0.022898	-0.049842	-0.003646	70.000000	17.500000	0.060000	-0.000000	-0.055109	-0.013727	-0.038743	
0.029067	0.022864	-0.049849	-0.003641	70.000000	17.500000	0.060000	-0.000000	-0.055171	-0.013731	-0.038772	
0.029567	0.022831	-0.049856	-0.003635	70.000000	17.500000	0.060000	-0.000000	-0.055218	-0.013751	-0.038860	
0.030067	0.022796	-0.049863	-0.003629	70.000000	17.500000	0.060000	-0.000000	-0.055170	-0.013727	-0.038877	
0.030567	0.022763	-0.049870	-0.003623	70.000000	17.500000	0.060000	-0.000000	-0.055253	-0.013751	-0.038937	
0.031067	0.022730	-0.049876	-0.003618	70.000000	17.500000	0.060000	-0.000000	-0.055321	-0.013757	-0.038970	
0.031567	0.022695	-0.049883	-0.003612	70.000000	17.500000	0.060000	-0.000000	-0.055270	-0.013713	-0.039053	
0.032067	0.022661	-0.049890	-0.003607	70.000000	17.500000	0.060000	-0.000000	-0.055319	-0.013714	-0.039073	
0.032567	0.022627	-0.049897	-0.003601	70.000000	17.500000	0.060000	-0.000000	-0.055417	-0.013738	-0.039176	
