Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014941	-0.046190	-0.015634	70.000000	38.500000	0.057000	-0.000000	-0.052892	-0.034492	0.014666	
0.001000	0.014928	-0.046207	-0.015610	70.000000	38.500000	0.057000	-0.000000	-0.052803	-0.034366	0.014869	
0.001501	0.014916	-0.046223	-0.015585	70.000000	38.500000	0.057000	-0.000000	-0.052680	-0.034271	0.015039	
0.002002	0.014904	-0.046239	-0.015561	70.000000	38.500000	0.057000	-0.000000	-0.052653	-0.034212	0.015287	
0.002502	0.014893	-0.046255	-0.015537	70.000000	38.500000	0.057000	-0.000000	-0.052521	-0.034079	0.015425	
0.003021	0.014881	-0.046271	-0.015512	70.000000	38.500000	0.057000	-0.000000	-0.052356	-0.033942	0.015596	
0.003521	0.014870	-0.046287	-0.015488	70.000000	38.500000	0.057000	-0.000000	-0.052339	-0.033867	0.015724	
0.004021	0.014858	-0.046303	-0.015464	70.000000	38.500000	0.057000	-0.000000	-0.052236	-0.033753	0.015869	
0.004521	0.014847	-0.046319	-0.015439	70.000000	38.500000	0.057000	-0.000000	-0.052175	-0.033665	0.016028	
0.005021	0.014836	-0.046335	-0.015414	70.000000	38.500000	0.057000	-0.000000	-0.052105	-0.033606	0.016108	
0.005521	0.014824	-0.046352	-0.015389	70.000000	38.500000	0.057000	-0.000000	-0.051955	-0.033451	0.016439	
0.006021	0.014813	-0.046367	-0.015365	70.000000	38.500000	0.057000	-0.000000	-0.051965	-0.033427	0.016485	
0.006521	0.014801	-0.046383	-0.015341	70.000000	38.500000	0.057000	-0.000000	-0.051803	-0.033262	0.016647	
0.007021	0.014791	-0.046398	-0.015316	70.000000	38.500000	0.057000	-0.000000	-0.051725	-0.033175	0.016677	
0.007521	0.014779	-0.046414	-0.015292	70.000000	38.500000	0.057000	-0.000000	-0.051622	-0.033063	0.016817	
0.008021	0.014768	-0.046430	-0.015268	70.000000	38.500000	0.057000	-0.000000	-0.051572	-0.033010	0.016996	
0.008521	0.014757	-0.046446	-0.015243	70.000000	38.500000	0.057000	-0.000000	-0.051448	-0.032905	0.017075	
0.009021	0.014746	-0.046461	-0.015219	70.000000	38.500000	0.057000	-0.000000	-0.051364	-0.032784	0.017275	
0.009522	0.014735	-0.046477	-0.015194	70.000000	38.500000	0.057000	-0.000000	-0.051228	-0.032645	0.017328	
0.010022	0.014724	-0.046492	-0.015170	70.000000	38.500000	0.057000	-0.000000	-0.051201	-0.032565	0.017449	
0.010522	0.014713	-0.046507	-0.015146	70.000000	38.500000	0.057000	-0.000000	-0.051050	-0.032416	0.017497	
0.011022	0.014702	-0.046523	-0.015122	70.000000	38.500000	0.057000	-0.000000	-0.050900	-0.032205	0.017639	
0.011522	0.014691	-0.046538	-0.015097	70.000000	38.500000	0.057000	-0.000000	-0.050868	-0.032185	0.017664	
0.012022	0.014681	-0.046553	-0.015073	70.000000	38.500000	0.057000	-0.000000	-0.050673	-0.031987	0.017867	
0.012522	0.014671	-0.046567	-0.015049	70.000000	38.500000	0.057000	-0.000000	-0.050647	-0.031926	0.017916	
0.013022	0.014660	-0.046582	-0.015024	70.000000	38.500000	0.057000	-0.000000	-0.050567	-0.031829	0.018063	
0.013522	0.014650	-0.046597	-0.015000	70.000000	38.500000	0.057000	-0.000000	-0.050430	-0.031670	0.018169	
0.014022	0.014639	-0.046612	-0.014975	70.000000	38.500000	0.057000	-0.000000	-0.050332	-0.031561	0.018310	
0.014522	0.014630	-0.046627	-0.014951	70.000000	38.500000	0.057000	-0.000000	-0.050217	-0.031416	0.018424	
0.015022	0.014620	-0.046641	-0.014926	70.000000	38.500000	0.057000	-0.000000	-0.050191	-0.031359	0.018665	
0.015522	0.014610	-0.046656	-0.014901	70.000000	38.500000	0.057000	-0.000000	-0.050090	-0.031202	0.018837	
0.016022	0.014601	-0.046670	-0.014877	70.000000	38.500000	0.057000	-0.000000	-0.049932	-0.031077	0.018903	
0.016522	0.014591	-0.046684	-0.014852	70.000000	38.500000	0.057000	-0.000000	-0.049827	-0.030892	0.019053	
0.017023	0.014582	-0.046699	-0.014827	70.000000	38.500000	0.057000	-0.000000	-0.049726	-0.030782	0.019192	
0.017523	0.014573	-0.046713	-0.014802	70.000000	38.500000	0.057000	-0.000000	-0.049622	-0.030671	0.019331	
0.018023	0.014563	-0.046727	-0.014777	70.000000	38.500000	0.057000	-0.000000	-0.049588	-0.030540	0.019482	
0.018523	0.014554	-0.046741	-0.014753	70.000000	38.500000	0.057000	-0.000000	-0.049449	-0.030407	0.019606	
0.019023	0.014544	-0.046756	-0.014728	70.000000	38.500000	0.057000	-0.000000	-0.049375	-0.030272	0.019689	
0.019523	0.014535	-0.046769	-0.014703	70.000000	38.500000	0.057000	-0.000000	-0.049277	-0.030164	0.019829	
0.020023	0.014526	-0.046783	-0.014678	70.000000	38.500000	0.057000	-0.000000	-0.049155	-0.029929	0.019935	
0.020523	0.014517	-0.046797	-0.014654	70.000000	38.500000	0.057000	-0.000000	-0.049060	-0.029842	0.019995	
0.021023	0.014507	-0.046811	-0.014629	70.000000	38.500000	0.057000	-0.000000	-0.048919	-0.029681	0.020098	
0.021523	0.014499	-0.046824	-0.014605	70.000000	38.500000	0.057000	-0.000000	-0.048886	-0.029598	0.020217	
0.022023	0.014490	-0.046839	-0.014580	70.000000	38.500000	0.057000	-0.000000	-0.048698	-0.029356	0.020384	
0.022523	0.014481	-0.046852	-0.014556	70.000000	38.500000	0.057000	-0.000000	-0.048702	-0.029349	0.020435	
0.023023	0.014472	-0.046865	-0.014531	70.000000	38.500000	0.057000	-0.000000	-0.048500	-0.029068	0.020586	
0.023523	0.014462	-0.046879	-0.014507	70.000000	38.500000	0.057000	-0.000000	-0.048493	-0.029012	0.020655	
0.024023	0.014454	-0.046893	-0.014482	70.000000	38.500000	0.057000	-0.000000	-0.048402	-0.028888	0.020678	
0.024524	0.014446	-0.046906	-0.014457	70.000000	38.500000	0.057000	-0.000000	-0.048242	-0.028678	0.020900	
0.025024	0.014437	-0.046920	-0.014432	70.000000	38.500000	0.057000	-0.000000	-0.048156	-0.028557	0.021106	
0.025524	0.014428	-0.046932	-0.014408	70.000000	38.500000	0.057000	-0.000000	-0.048165	-0.028520	0.021160	
0.026024	0.014421	-0.046946	-0.014382	70.000000	38.500000	0.057000	-0.000000	-0.047972	-0.028257	0.021367	
0.026524	0.014412	-0.046958	-0.014358	70.000000	38.500000	0.057000	-0.000000	-0.047944	-0.028198	0.021495	
0.027024	0.014405	-0.046972	-0.014332	70.000000	38.500000	0.057000	-0.000000	-0.047817	-0.028047	0.021604	
0.027524	0.014396	-0.046984	-0.014308	70.000000	38.500000	0.057000	-0.000000	-0.047730	-0.027879	0.021866	
0.028024	0.014388	-0.046998	-0.014282	70.000000	38.500000	0.057000	-0.000000	-0.047668	-0.027801	0.021888	
0.028524	0.014381	-0.047010	-0.014257	70.000000	38.500000	0.057000	-0.000000	-0.047581	-0.027680	0.022084	
0.029024	0.014374	-0.047022	-0.014232	70.000000	38.500000	0.057000	-0.000000	-0.047441	-0.027447	0.022324	
0.029524	0.014366	-0.047035	-0.014207	70.000000	38.500000	0.057000	-0.000000	-0.047358	-0.027358	0.022419	
0.030024	0.014359	-0.047047	-0.014183	70.000000	38.500000	0.057000	-0.000000	-0.047294	-0.027230	0.022506	
0.030524	0.014351	-0.047059	-0.014157	70.000000	38.500000	0.057000	-0.000000	-0.047161	-0.027076	0.022611	
0.031024	0.014344	-0.047071	-0.014133	70.000000	38.500000	0.057000	-0.000000	-0.047100	-0.026884	0.022784	
0.031524	0.014337	-0.047084	-0.014108	70.000000	38.500000	0.057000	-0.000000	-0.046924	-0.026684	0.022951	
0.032025	0.014330	-0.047095	-0.014083	70.000000	38.500000	0.057000	-0.000000	-0.046920	-0.026640	0.023002	
0.032525	0.014322	-0.047108	-0.014058	70.000000	38.500000	0.057000	-0.000000	-0.046786	-0.026439	0.023141	
