Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061241	-0.045044	-0.003649	110.000000	60.500000	0.050000	-0.000000	-0.051017	-0.045855	0.011827	
0.001000	0.061226	-0.045067	-0.003627	110.000000	60.500000	0.050000	-0.000000	-0.051081	-0.045855	0.011749	
0.001500	0.061204	-0.045101	-0.003595	110.000000	60.500000	0.050000	-0.000000	-0.051081	-0.045855	0.011749	
0.002000	0.061190	-0.045124	-0.003572	110.000000	60.500000	0.050000	-0.000000	-0.051005	-0.045760	0.011583	
0.002500	0.061175	-0.045147	-0.003550	110.000000	60.500000	0.050000	-0.000000	-0.051142	-0.045834	0.011553	
0.003000	0.061160	-0.045171	-0.003527	110.000000	60.500000	0.050000	-0.000000	-0.051202	-0.045841	0.011489	
0.003500	0.061145	-0.045193	-0.003505	110.000000	60.500000	0.050000	-0.000000	-0.051326	-0.045880	0.011392	
0.004001	0.061130	-0.045216	-0.003483	110.000000	60.500000	0.050000	-0.000000	-0.051334	-0.045860	0.011368	
0.004501	0.061115	-0.045239	-0.003461	110.000000	60.500000	0.050000	-0.000000	-0.051326	-0.045808	0.011291	
0.005001	0.061100	-0.045262	-0.003439	110.000000	60.500000	0.050000	-0.000000	-0.051205	-0.045617	0.011149	
0.005501	0.061085	-0.045285	-0.003417	110.000000	60.500000	0.050000	-0.000000	-0.051323	-0.045668	0.011065	
0.006001	0.061070	-0.045307	-0.003396	110.000000	60.500000	0.050000	-0.000000	-0.051361	-0.045712	0.011008	
0.006501	0.061055	-0.045330	-0.003373	110.000000	60.500000	0.050000	-0.000000	-0.051456	-0.045696	0.010843	
0.007001	0.061040	-0.045352	-0.003352	110.000000	60.500000	0.050000	-0.000000	-0.051467	-0.045685	0.010839	
0.007501	0.061025	-0.045375	-0.003331	110.000000	60.500000	0.050000	-0.000000	-0.051428	-0.045594	0.010739	
0.008001	0.061010	-0.045397	-0.003309	110.000000	60.500000	0.050000	-0.000000	-0.051386	-0.045532	0.010603	
0.008501	0.060995	-0.045419	-0.003288	110.000000	60.500000	0.050000	-0.000000	-0.051408	-0.045495	0.010516	
0.009001	0.060980	-0.045441	-0.003267	110.000000	60.500000	0.050000	-0.000000	-0.051417	-0.045462	0.010330	
0.009501	0.060965	-0.045463	-0.003245	110.000000	60.500000	0.050000	-0.000000	-0.051455	-0.045459	0.010292	
0.010001	0.060950	-0.045486	-0.003224	110.000000	60.500000	0.050000	-0.000000	-0.051446	-0.045384	0.010184	
0.010501	0.060935	-0.045508	-0.003204	110.000000	60.500000	0.050000	-0.000000	-0.051494	-0.045415	0.010066	
