Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053372	-0.045029	0.000133	110.000000	110.000000	0.055000	-0.000000	-0.070598	-0.032769	-0.025964	
0.001000	0.053337	-0.045045	0.000147	110.000000	110.000000	0.055000	-0.000000	-0.070496	-0.032725	-0.026086	
0.001500	0.053303	-0.045062	0.000162	110.000000	110.000000	0.055000	-0.000000	-0.070439	-0.032759	-0.026209	
0.002000	0.053268	-0.045078	0.000177	110.000000	110.000000	0.055000	-0.000000	-0.070416	-0.032726	-0.026302	
0.002500	0.053234	-0.045094	0.000192	110.000000	110.000000	0.055000	-0.000000	-0.070361	-0.032724	-0.026402	
0.003000	0.053200	-0.045109	0.000207	110.000000	110.000000	0.055000	-0.000000	-0.070342	-0.032720	-0.026459	
0.003500	0.053166	-0.045126	0.000222	110.000000	110.000000	0.055000	-0.000000	-0.070327	-0.032737	-0.026574	
0.004001	0.053131	-0.045142	0.000237	110.000000	110.000000	0.055000	-0.000000	-0.070331	-0.032759	-0.026627	
0.004501	0.053096	-0.045158	0.000251	110.000000	110.000000	0.055000	-0.000000	-0.070266	-0.032699	-0.026695	
0.005001	0.053062	-0.045174	0.000266	110.000000	110.000000	0.055000	-0.000000	-0.070209	-0.032714	-0.026777	
0.005501	0.052993	-0.045207	0.000296	110.000000	110.000000	0.055000	-0.000000	-0.070136	-0.032683	-0.026813	
0.006001	0.052993	-0.045207	0.000296	110.000000	110.000000	0.055000	-0.000000	-0.070213	-0.032728	-0.026877	
0.006501	0.052923	-0.045240	0.000326	110.000000	110.000000	0.055000	-0.000000	-0.070108	-0.032691	-0.026981	
0.007001	0.052889	-0.045256	0.000341	110.000000	110.000000	0.055000	-0.000000	-0.070145	-0.032722	-0.027030	
0.007501	0.052889	-0.045256	0.000341	110.000000	110.000000	0.055000	-0.000000	-0.070093	-0.032720	-0.027128	
0.008001	0.052819	-0.045290	0.000371	110.000000	110.000000	0.055000	-0.000000	-0.069942	-0.032694	-0.027289	
0.008501	0.052819	-0.045290	0.000371	110.000000	110.000000	0.055000	-0.000000	-0.070008	-0.032735	-0.027383	
0.009001	0.052766	-0.045316	0.000392	110.000000	110.000000	0.055000	-0.000000	-0.070008	-0.032735	-0.027383	
0.009501	0.052731	-0.045332	0.000408	110.000000	110.000000	0.055000	-0.000000	-0.069954	-0.032766	-0.027507	
0.010001	0.052695	-0.045349	0.000422	110.000000	110.000000	0.055000	-0.000000	-0.069979	-0.032781	-0.027579	
0.010501	0.052660	-0.045366	0.000436	110.000000	110.000000	0.055000	-0.000000	-0.069948	-0.032797	-0.027692	
0.011001	0.052625	-0.045383	0.000450	110.000000	110.000000	0.055000	-0.000000	-0.069898	-0.032797	-0.027793	
0.011502	0.052590	-0.045399	0.000464	110.000000	110.000000	0.055000	-0.000000	-0.069892	-0.032824	-0.027917	
0.012002	0.052554	-0.045416	0.000479	110.000000	110.000000	0.055000	-0.000000	-0.069850	-0.032828	-0.028021	
0.012502	0.052519	-0.045433	0.000493	110.000000	110.000000	0.055000	-0.000000	-0.069848	-0.032908	-0.028068	
0.013002	0.052483	-0.045450	0.000507	110.000000	110.000000	0.055000	-0.000000	-0.069774	-0.032897	-0.028159	
0.013502	0.052448	-0.045466	0.000521	110.000000	110.000000	0.055000	-0.000000	-0.069766	-0.032924	-0.028282	
0.014002	0.052412	-0.045484	0.000535	110.000000	110.000000	0.055000	-0.000000	-0.069762	-0.032950	-0.028304	
0.014502	0.052377	-0.045501	0.000549	110.000000	110.000000	0.055000	-0.000000	-0.069670	-0.032989	-0.028417	
0.015002	0.052342	-0.045517	0.000563	110.000000	110.000000	0.055000	-0.000000	-0.069741	-0.033045	-0.028465	
0.015502	0.052307	-0.045534	0.000577	110.000000	110.000000	0.055000	-0.000000	-0.069773	-0.033091	-0.028604	
0.016002	0.052272	-0.045551	0.000592	110.000000	110.000000	0.055000	-0.000000	-0.069702	-0.033107	-0.028658	
0.016502	0.052237	-0.045567	0.000605	110.000000	110.000000	0.055000	-0.000000	-0.069766	-0.033166	-0.028707	
0.017002	0.052237	-0.045567	0.000605	110.000000	110.000000	0.055000	-0.000000	-0.069677	-0.033200	-0.028817	
0.017502	0.052184	-0.045592	0.000626	110.000000	110.000000	0.055000	-0.000000	-0.069695	-0.033313	-0.029009	
0.018002	0.052149	-0.045609	0.000640	110.000000	110.000000	0.055000	-0.000000	-0.069665	-0.033303	-0.029060	
0.018502	0.052114	-0.045625	0.000653	110.000000	110.000000	0.055000	-0.000000	-0.069581	-0.033308	-0.029105	
