Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032010	-0.054107	-0.003997	110.000000	44.000000	0.045000	-0.000000	-0.048810	-0.010866	-0.040832	
0.001000	0.031979	-0.054112	-0.003994	110.000000	44.000000	0.045000	-0.000000	-0.048823	-0.010825	-0.040787	
0.001500	0.031947	-0.054117	-0.003992	110.000000	44.000000	0.045000	-0.000000	-0.048809	-0.010795	-0.040792	
0.002000	0.031915	-0.054122	-0.003990	110.000000	44.000000	0.045000	-0.000000	-0.048714	-0.010766	-0.040803	
0.002500	0.031884	-0.054127	-0.003988	110.000000	44.000000	0.045000	-0.000000	-0.048621	-0.010686	-0.040799	
0.003000	0.031852	-0.054132	-0.003985	110.000000	44.000000	0.045000	-0.000000	-0.048566	-0.010665	-0.040843	
0.003500	0.031821	-0.054137	-0.003982	110.000000	44.000000	0.045000	-0.000000	-0.048596	-0.010639	-0.040794	
0.004001	0.031789	-0.054142	-0.003980	110.000000	44.000000	0.045000	-0.000000	-0.048596	-0.010639	-0.040794	
0.004501	0.031742	-0.054150	-0.003977	110.000000	44.000000	0.045000	-0.000000	-0.048503	-0.010610	-0.040807	
0.005001	0.031710	-0.054155	-0.003973	110.000000	44.000000	0.045000	-0.000000	-0.048383	-0.010531	-0.040836	
0.005501	0.031679	-0.054160	-0.003971	110.000000	44.000000	0.045000	-0.000000	-0.048463	-0.010515	-0.040828	
0.006001	0.031648	-0.054165	-0.003969	110.000000	44.000000	0.045000	-0.000000	-0.048393	-0.010493	-0.040802	
0.006501	0.031616	-0.054170	-0.003966	110.000000	44.000000	0.045000	-0.000000	-0.048290	-0.010429	-0.040861	
0.007001	0.031586	-0.054175	-0.003964	110.000000	44.000000	0.045000	-0.000000	-0.048308	-0.010422	-0.040764	
0.007501	0.031554	-0.054180	-0.003961	110.000000	44.000000	0.045000	-0.000000	-0.048174	-0.010354	-0.040748	
0.008001	0.031523	-0.054184	-0.003958	110.000000	44.000000	0.045000	-0.000000	-0.048152	-0.010352	-0.040803	
0.008501	0.031492	-0.054189	-0.003956	110.000000	44.000000	0.045000	-0.000000	-0.048155	-0.010307	-0.040798	
0.009001	0.031460	-0.054194	-0.003953	110.000000	44.000000	0.045000	-0.000000	-0.048058	-0.010249	-0.040751	
0.009501	0.031428	-0.054199	-0.003952	110.000000	44.000000	0.045000	-0.000000	-0.048149	-0.010286	-0.040770	
0.010001	0.031397	-0.054204	-0.003948	110.000000	44.000000	0.045000	-0.000000	-0.047997	-0.010190	-0.040783	
0.010501	0.031366	-0.054209	-0.003946	110.000000	44.000000	0.045000	-0.000000	-0.048014	-0.010161	-0.040723	
0.011001	0.031334	-0.054214	-0.003943	110.000000	44.000000	0.045000	-0.000000	-0.047934	-0.010096	-0.040794	
0.011502	0.031303	-0.054219	-0.003941	110.000000	44.000000	0.045000	-0.000000	-0.047957	-0.010109	-0.040815	
0.012002	0.031272	-0.054224	-0.003939	110.000000	44.000000	0.045000	-0.000000	-0.047953	-0.010126	-0.040753	
0.012502	0.031240	-0.054229	-0.003936	110.000000	44.000000	0.045000	-0.000000	-0.047875	-0.010051	-0.040762	
0.013002	0.031209	-0.054233	-0.003934	110.000000	44.000000	0.045000	-0.000000	-0.047817	-0.010012	-0.040730	
0.013502	0.031178	-0.054239	-0.003931	110.000000	44.000000	0.045000	-0.000000	-0.047781	-0.009978	-0.040718	
0.014002	0.031147	-0.054244	-0.003929	110.000000	44.000000	0.045000	-0.000000	-0.047750	-0.009974	-0.040763	
0.014502	0.031116	-0.054248	-0.003926	110.000000	44.000000	0.045000	-0.000000	-0.047739	-0.009979	-0.040714	
0.015002	0.031084	-0.054253	-0.003924	110.000000	44.000000	0.045000	-0.000000	-0.047722	-0.009932	-0.040645	
0.015502	0.031053	-0.054258	-0.003922	110.000000	44.000000	0.045000	-0.000000	-0.047732	-0.009886	-0.040710	
0.016002	0.031023	-0.054262	-0.003919	110.000000	44.000000	0.045000	-0.000000	-0.047626	-0.009855	-0.040711	
0.016502	0.030991	-0.054267	-0.003916	110.000000	44.000000	0.045000	-0.000000	-0.047631	-0.009846	-0.040602	
0.017002	0.030960	-0.054272	-0.003914	110.000000	44.000000	0.045000	-0.000000	-0.047653	-0.009836	-0.040620	
0.017502	0.030930	-0.054277	-0.003911	110.000000	44.000000	0.045000	-0.000000	-0.047646	-0.009841	-0.040574	
0.018002	0.030898	-0.054282	-0.003908	110.000000	44.000000	0.045000	-0.000000	-0.047606	-0.009790	-0.040484	
0.018502	0.030867	-0.054287	-0.003906	110.000000	44.000000	0.045000	-0.000000	-0.047621	-0.009795	-0.040570	
0.019003	0.030836	-0.054291	-0.003903	110.000000	44.000000	0.045000	-0.000000	-0.047619	-0.009802	-0.040527	
0.019503	0.030804	-0.054296	-0.003900	110.000000	44.000000	0.045000	-0.000000	-0.047567	-0.009753	-0.040397	
0.020003	0.030774	-0.054301	-0.003897	110.000000	44.000000	0.045000	-0.000000	-0.047506	-0.009743	-0.040418	
0.020503	0.030743	-0.054306	-0.003895	110.000000	44.000000	0.045000	-0.000000	-0.047570	-0.009724	-0.040397	
0.021003	0.030712	-0.054310	-0.003892	110.000000	44.000000	0.045000	-0.000000	-0.047548	-0.009727	-0.040338	
0.021503	0.030681	-0.054315	-0.003890	110.000000	44.000000	0.045000	-0.000000	-0.047505	-0.009692	-0.040320	
0.022003	0.030649	-0.054320	-0.003887	110.000000	44.000000	0.045000	-0.000000	-0.047533	-0.009683	-0.040342	
0.022503	0.030619	-0.054325	-0.003884	110.000000	44.000000	0.045000	-0.000000	-0.047552	-0.009695	-0.040362	
0.023003	0.030588	-0.054329	-0.003882	110.000000	44.000000	0.045000	-0.000000	-0.047491	-0.009668	-0.040265	
0.023503	0.030557	-0.054334	-0.003879	110.000000	44.000000	0.045000	-0.000000	-0.047523	-0.009660	-0.040291	
0.024003	0.030525	-0.054339	-0.003876	110.000000	44.000000	0.045000	-0.000000	-0.047462	-0.009621	-0.040257	
0.024503	0.030525	-0.054339	-0.003876	110.000000	44.000000	0.045000	-0.000000	-0.047471	-0.009624	-0.040131	
0.025003	0.024167	-0.054351	-0.003872	110.000000	44.000000	0.045000	-0.000000	-0.047455	-0.009633	-0.040184	
0.025503	0.030448	-0.054351	-0.003869	110.000000	44.000000	0.045000	-0.000000	-0.047536	-0.009618	-0.040178	
0.026003	0.030417	-0.054355	-0.003867	110.000000	44.000000	0.045000	-0.000000	-0.047465	-0.009577	-0.040136	
0.026504	0.030386	-0.054360	-0.003864	110.000000	44.000000	0.045000	-0.000000	-0.047459	-0.009533	-0.040075	
0.027004	0.030355	-0.054365	-0.003861	110.000000	44.000000	0.045000	-0.000000	-0.047470	-0.009554	-0.040026	
0.027504	0.030323	-0.054369	-0.003858	110.000000	44.000000	0.045000	-0.000000	-0.047511	-0.009548	-0.040060	
0.028004	0.024024	-0.054379	0.018598	110.000000	44.000000	0.045000	-0.000000	-0.047488	-0.009528	-0.040039	
0.028504	0.030262	-0.054379	-0.003853	110.000000	44.000000	0.045000	-0.000000	-0.047489	-0.009486	-0.039984	
0.029004	0.023977	-0.054388	-0.003850	110.000000	44.000000	0.045000	-0.000000	-0.047481	-0.009470	-0.039976	
0.029504	0.030200	-0.054388	-0.003847	110.000000	44.000000	0.045000	-0.000000	-0.047501	-0.009459	-0.039992	
0.030004	0.030139	-0.054397	-0.003841	110.000000	44.000000	0.045000	-0.000000	-0.047503	-0.009450	-0.039881	
0.030504	0.030139	-0.054397	-0.003841	110.000000	44.000000	0.045000	-0.000000	-0.047527	-0.009424	-0.039827	
0.031004	0.030108	-0.054401	-0.003839	110.000000	44.000000	0.045000	-0.000000	-0.047502	-0.009421	-0.039879	
0.031504	0.030046	-0.054410	-0.003833	110.000000	44.000000	0.045000	-0.000000	-0.047465	-0.009371	-0.039791	
0.032004	0.030046	-0.054410	-0.003833	110.000000	44.000000	0.045000	-0.000000	-0.047502	-0.009347	-0.039749	
0.032504	0.030015	-0.054415	-0.003830	110.000000	44.000000	0.045000	-0.000000	-0.047490	-0.009347	-0.039811	
0.033004	0.029984	-0.054419	-0.003827	110.000000	44.000000	0.045000	-0.000000	-0.047435	-0.009293	-0.039709	
0.033504	0.029954	-0.054423	-0.003824	110.000000	44.000000	0.045000	-0.000000	-0.047481	-0.009271	-0.039673	
0.034005	0.029923	-0.054428	-0.003821	110.000000	44.000000	0.045000	-0.000000	-0.047483	-0.009257	-0.039674	
0.034505	0.029892	-0.054432	-0.003818	110.000000	44.000000	0.045000	-0.000000	-0.047486	-0.009214	-0.039621	
0.035005	0.029861	-0.054437	-0.003816	110.000000	44.000000	0.045000	-0.000000	-0.047433	-0.009207	-0.039648	
0.035505	0.029830	-0.054441	-0.003812	110.000000	44.000000	0.045000	-0.000000	-0.047517	-0.009203	-0.039627	
0.036005	0.029768	-0.054450	-0.003806	110.000000	44.000000	0.045000	-0.000000	-0.047539	-0.009193	-0.039645	
0.036505	0.029738	-0.054454	-0.003803	110.000000	44.000000	0.045000	-0.000000	-0.047560	-0.009165	-0.039588	
0.037005	0.029707	-0.054459	-0.003801	110.000000	44.000000	0.045000	-0.000000	-0.047541	-0.009119	-0.039517	
0.037505	0.029676	-0.054463	-0.003798	110.000000	44.000000	0.045000	-0.000000	-0.047551	-0.009123	-0.039597	
0.038005	0.029676	-0.054463	-0.003798	110.000000	44.000000	0.045000	-0.000000	-0.047559	-0.009094	-0.039530	
0.038505	0.029614	-0.054472	-0.003791	110.000000	44.000000	0.045000	-0.000000	-0.047637	-0.009089	-0.039503	
0.039005	0.029583	-0.054477	-0.003788	110.000000	44.000000	0.045000	-0.000000	-0.047649	-0.009065	-0.039530	
0.039505	0.029583	-0.054477	-0.003788	110.000000	44.000000	0.045000	-0.000000	-0.047644	-0.009001	-0.039462	
0.040005	0.029552	-0.054481	-0.003786	110.000000	44.000000	0.045000	-0.000000	-0.047406	-0.008958	-0.039338	
0.040505	0.029505	-0.054488	-0.003780	110.000000	44.000000	0.045000	-0.000000	-0.047406	-0.008958	-0.039338	
0.041005	0.029505	-0.054488	-0.003780	110.000000	44.000000	0.045000	-0.000000	-0.047588	-0.008969	-0.039330	
0.041506	0.029429	-0.054498	-0.003773	110.000000	44.000000	0.045000	-0.000000	-0.047566	-0.008911	-0.039320	
0.042006	0.029398	-0.054503	-0.003770	110.000000	44.000000	0.045000	-0.000000	-0.047653	-0.008915	-0.039376	
0.042506	0.029398	-0.054503	-0.003770	110.000000	44.000000	0.045000	-0.000000	-0.047577	-0.008875	-0.039330	
0.043006	0.029336	-0.054511	-0.003763	110.000000	44.000000	0.045000	-0.000000	-0.047624	-0.008837	-0.039224	
0.043506	0.029336	-0.054511	-0.003763	110.000000	44.000000	0.045000	-0.000000	-0.047674	-0.008843	-0.039247	
0.044006	0.029305	-0.054515	-0.003760	110.000000	44.000000	0.045000	-0.000000	-0.047676	-0.008809	-0.039185	
0.044506	0.029259	-0.054521	-0.003756	110.000000	44.000000	0.045000	-0.000000	-0.047676	-0.008809	-0.039185	
0.045006	0.029229	-0.054525	-0.003753	110.000000	44.000000	0.045000	-0.000000	-0.047672	-0.008774	-0.039250	
0.045506	0.029199	-0.054530	-0.003750	110.000000	44.000000	0.045000	-0.000000	-0.047614	-0.008737	-0.039219	
