Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057563	-0.050051	-0.003985	110.000000	93.500000	0.055000	-0.000000	-0.058332	-0.038364	-0.029060	
0.001000	0.057515	-0.050080	-0.003969	110.000000	93.500000	0.055000	-0.000000	-0.058332	-0.038364	-0.029060	
0.001500	0.057483	-0.050099	-0.003959	110.000000	93.500000	0.055000	-0.000000	-0.058456	-0.038416	-0.029122	
0.002000	0.057452	-0.050118	-0.003949	110.000000	93.500000	0.055000	-0.000000	-0.058532	-0.038431	-0.029190	
0.002500	0.057404	-0.050147	-0.003933	110.000000	93.500000	0.055000	-0.000000	-0.058577	-0.038423	-0.029243	
0.003000	0.057404	-0.050147	-0.003933	110.000000	93.500000	0.055000	-0.000000	-0.058744	-0.038469	-0.029383	
0.003500	0.057357	-0.050176	-0.003918	110.000000	93.500000	0.055000	-0.000000	-0.058744	-0.038469	-0.029383	
0.004001	0.057324	-0.050195	-0.003907	110.000000	93.500000	0.055000	-0.000000	-0.058744	-0.038424	-0.029419	
0.004501	0.057292	-0.050215	-0.003896	110.000000	93.500000	0.055000	-0.000000	-0.058844	-0.038469	-0.029463	
0.005001	0.057260	-0.050233	-0.003886	110.000000	93.500000	0.055000	-0.000000	-0.058975	-0.038466	-0.029626	
0.005501	0.057228	-0.050253	-0.003876	110.000000	93.500000	0.055000	-0.000000	-0.059060	-0.038500	-0.029664	
0.006001	0.057196	-0.050272	-0.003865	110.000000	93.500000	0.055000	-0.000000	-0.059126	-0.038507	-0.029727	
0.006501	0.057163	-0.050292	-0.003854	110.000000	93.500000	0.055000	-0.000000	-0.059216	-0.038528	-0.029802	
0.007001	0.057131	-0.050311	-0.003844	110.000000	93.500000	0.055000	-0.000000	-0.059245	-0.038467	-0.029819	
0.007501	0.057098	-0.050331	-0.003833	110.000000	93.500000	0.055000	-0.000000	-0.059404	-0.038551	-0.029891	
0.008001	0.057066	-0.050350	-0.003822	110.000000	93.500000	0.055000	-0.000000	-0.059446	-0.038540	-0.029943	
0.008501	0.057034	-0.050369	-0.003812	110.000000	93.500000	0.055000	-0.000000	-0.059435	-0.038480	-0.030005	
0.009001	0.057001	-0.050389	-0.003801	110.000000	93.500000	0.055000	-0.000000	-0.059554	-0.038537	-0.030059	
0.009501	0.056969	-0.050408	-0.003791	110.000000	93.500000	0.055000	-0.000000	-0.059574	-0.038512	-0.030100	
0.010001	0.056936	-0.050428	-0.003780	110.000000	93.500000	0.055000	-0.000000	-0.059680	-0.038545	-0.030183	
0.010501	0.056904	-0.050446	-0.003770	110.000000	93.500000	0.055000	-0.000000	-0.059667	-0.038483	-0.030245	
0.011001	0.056871	-0.050466	-0.003759	110.000000	93.500000	0.055000	-0.000000	-0.059795	-0.038544	-0.030302	
0.011502	0.056838	-0.050485	-0.003750	110.000000	93.500000	0.055000	-0.000000	-0.059810	-0.038544	-0.030407	
0.012002	0.056805	-0.050505	-0.003740	110.000000	93.500000	0.055000	-0.000000	-0.059916	-0.038560	-0.030527	
0.012502	0.056772	-0.050524	-0.003729	110.000000	93.500000	0.055000	-0.000000	-0.059977	-0.038578	-0.030551	
0.013002	0.056739	-0.050544	-0.003718	110.000000	93.500000	0.055000	-0.000000	-0.060042	-0.038582	-0.030615	
0.013502	0.056706	-0.050563	-0.003708	110.000000	93.500000	0.055000	-0.000000	-0.060138	-0.038607	-0.030694	
0.014002	0.056674	-0.050582	-0.003697	110.000000	93.500000	0.055000	-0.000000	-0.060138	-0.038607	-0.030694	
0.014502	0.056641	-0.050602	-0.003687	110.000000	93.500000	0.055000	-0.000000	-0.060191	-0.038604	-0.030750	
