Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053867	-0.045061	-0.003712	110.000000	44.000000	0.057000	-0.000000	-0.092721	-0.064343	-0.005308	
0.001000	0.053814	-0.045107	-0.003668	110.000000	44.000000	0.057000	-0.000000	-0.092633	-0.063976	-0.005556	
0.001500	0.053779	-0.045137	-0.003638	110.000000	44.000000	0.057000	-0.000000	-0.092658	-0.063796	-0.005721	
0.002000	0.053743	-0.045167	-0.003608	110.000000	44.000000	0.057000	-0.000000	-0.092633	-0.063673	-0.005812	
0.002500	0.053708	-0.045197	-0.003578	110.000000	44.000000	0.057000	-0.000000	-0.092637	-0.063408	-0.005998	
0.003000	0.053673	-0.045227	-0.003548	110.000000	44.000000	0.057000	-0.000000	-0.092582	-0.063144	-0.006079	
0.003500	0.053637	-0.045258	-0.003518	110.000000	44.000000	0.057000	-0.000000	-0.092672	-0.063131	-0.006159	
0.004001	0.053601	-0.045288	-0.003488	110.000000	44.000000	0.057000	-0.000000	-0.092544	-0.062775	-0.006413	
0.004501	0.053565	-0.045318	-0.003459	110.000000	44.000000	0.057000	-0.000000	-0.092571	-0.062645	-0.006609	
0.005001	0.053529	-0.045348	-0.003429	110.000000	44.000000	0.057000	-0.000000	-0.092630	-0.062604	-0.006695	
0.005501	0.053493	-0.045378	-0.003399	110.000000	44.000000	0.057000	-0.000000	-0.092601	-0.062392	-0.006852	
0.006001	0.053457	-0.045408	-0.003370	110.000000	44.000000	0.057000	-0.000000	-0.092580	-0.062187	-0.006988	
0.006501	0.053421	-0.045438	-0.003341	110.000000	44.000000	0.057000	-0.000000	-0.092492	-0.061986	-0.007150	
0.007001	0.053384	-0.045467	-0.003311	110.000000	44.000000	0.057000	-0.000000	-0.092522	-0.061814	-0.007311	
0.007501	0.053348	-0.045498	-0.003281	110.000000	44.000000	0.057000	-0.000000	-0.092498	-0.061556	-0.007531	
0.008001	0.053311	-0.045527	-0.003252	110.000000	44.000000	0.057000	-0.000000	-0.092489	-0.061476	-0.007608	
0.008501	0.053275	-0.045557	-0.003224	110.000000	44.000000	0.057000	-0.000000	-0.092429	-0.061275	-0.007799	
0.009001	0.053238	-0.045586	-0.003195	110.000000	44.000000	0.057000	-0.000000	-0.092358	-0.061066	-0.007989	
0.009501	0.053202	-0.045616	-0.003166	110.000000	44.000000	0.057000	-0.000000	-0.092429	-0.060942	-0.008107	
0.010001	0.053166	-0.045645	-0.003137	110.000000	44.000000	0.057000	-0.000000	-0.092327	-0.060704	-0.008211	
0.010501	0.053130	-0.045674	-0.003109	110.000000	44.000000	0.057000	-0.000000	-0.092206	-0.060465	-0.008377	
0.011001	0.053094	-0.045702	-0.003080	110.000000	44.000000	0.057000	-0.000000	-0.091998	-0.060057	-0.008636	
0.011502	0.053057	-0.045732	-0.003051	110.000000	44.000000	0.057000	-0.000000	-0.092134	-0.060080	-0.008734	
0.012002	0.053020	-0.045761	-0.003022	110.000000	44.000000	0.057000	-0.000000	-0.092172	-0.059952	-0.008825	
0.012502	0.052984	-0.045789	-0.002994	110.000000	44.000000	0.057000	-0.000000	-0.092035	-0.059701	-0.008994	
0.013002	0.052948	-0.045817	-0.002966	110.000000	44.000000	0.057000	-0.000000	-0.092010	-0.059542	-0.009164	
0.013502	0.052913	-0.045844	-0.002937	110.000000	44.000000	0.057000	-0.000000	-0.091922	-0.059335	-0.009205	
0.014002	0.052877	-0.045873	-0.002909	110.000000	44.000000	0.057000	-0.000000	-0.091922	-0.059335	-0.009205	
0.014502	0.052823	-0.045915	-0.002868	110.000000	44.000000	0.057000	-0.000000	-0.091905	-0.059182	-0.009376	
0.015002	0.052787	-0.045943	-0.002840	110.000000	44.000000	0.057000	-0.000000	-0.091773	-0.058939	-0.009577	
0.015502	0.052751	-0.045970	-0.002813	110.000000	44.000000	0.057000	-0.000000	-0.091688	-0.058773	-0.009777	
0.016002	0.052715	-0.045998	-0.002785	110.000000	44.000000	0.057000	-0.000000	-0.091627	-0.058546	-0.009942	
0.016502	0.052677	-0.046026	-0.002758	110.000000	44.000000	0.057000	-0.000000	-0.091581	-0.058374	-0.010093	
0.017002	0.052641	-0.046053	-0.002730	110.000000	44.000000	0.057000	-0.000000	-0.091549	-0.058261	-0.010293	
0.017502	0.052605	-0.046081	-0.002703	110.000000	44.000000	0.057000	-0.000000	-0.091444	-0.058052	-0.010437	
