Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028375	-0.053449	-0.003982	70.000000	70.000000	0.045000	-0.000000	-0.063762	-0.018989	-0.038698	
0.001000	0.028339	-0.053458	-0.003974	70.000000	70.000000	0.045000	-0.000000	-0.063761	-0.018963	-0.038700	
0.001500	0.028303	-0.053467	-0.003965	70.000000	70.000000	0.045000	-0.000000	-0.063749	-0.018908	-0.038739	
0.002000	0.028267	-0.053476	-0.003957	70.000000	70.000000	0.045000	-0.000000	-0.063684	-0.018812	-0.038684	
0.002500	0.028230	-0.053485	-0.003948	70.000000	70.000000	0.045000	-0.000000	-0.063676	-0.018759	-0.038726	
0.003000	0.028194	-0.053494	-0.003939	70.000000	70.000000	0.045000	-0.000000	-0.063635	-0.018695	-0.038748	
0.003500	0.028158	-0.053503	-0.003931	70.000000	70.000000	0.045000	-0.000000	-0.063604	-0.018660	-0.038732	
0.004001	0.028158	-0.053503	-0.003931	70.000000	70.000000	0.045000	-0.000000	-0.063577	-0.018601	-0.038763	
0.004501	0.028104	-0.053516	-0.003918	70.000000	70.000000	0.045000	-0.000000	-0.063577	-0.018601	-0.038763	
0.005001	0.028067	-0.053525	-0.003909	70.000000	70.000000	0.045000	-0.000000	-0.063539	-0.018535	-0.038794	
0.005501	0.028031	-0.053533	-0.003901	70.000000	70.000000	0.045000	-0.000000	-0.063493	-0.018450	-0.038744	
0.006001	0.027995	-0.053542	-0.003893	70.000000	70.000000	0.045000	-0.000000	-0.063453	-0.018388	-0.038785	
0.006501	0.027960	-0.053551	-0.003884	70.000000	70.000000	0.045000	-0.000000	-0.063376	-0.018345	-0.038788	
0.007001	0.027924	-0.053559	-0.003876	70.000000	70.000000	0.045000	-0.000000	-0.063408	-0.018284	-0.038786	
0.007501	0.027887	-0.053568	-0.003867	70.000000	70.000000	0.045000	-0.000000	-0.063301	-0.018215	-0.038844	
0.008001	0.027851	-0.053577	-0.003859	70.000000	70.000000	0.045000	-0.000000	-0.063328	-0.018183	-0.038787	
0.008501	0.027815	-0.053585	-0.003850	70.000000	70.000000	0.045000	-0.000000	-0.063289	-0.018120	-0.038811	
0.009001	0.027778	-0.053594	-0.003842	70.000000	70.000000	0.045000	-0.000000	-0.063251	-0.018033	-0.038773	
0.009501	0.027743	-0.053603	-0.003833	70.000000	70.000000	0.045000	-0.000000	-0.063290	-0.018002	-0.038851	
0.010001	0.027706	-0.053612	-0.003825	70.000000	70.000000	0.045000	-0.000000	-0.063267	-0.017963	-0.038813	
