Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032238	-0.045033	-0.002335	110.000000	44.000000	0.040000	-0.000000	-0.086033	-0.036073	-0.050220	
0.001000	0.032188	-0.045051	-0.002322	110.000000	44.000000	0.040000	-0.000000	-0.086054	-0.036014	-0.050265	
0.001500	0.032115	-0.045078	-0.002302	110.000000	44.000000	0.040000	-0.000000	-0.086054	-0.036014	-0.050265	
0.002000	0.032065	-0.045096	-0.002289	110.000000	44.000000	0.040000	-0.000000	-0.086293	-0.036111	-0.050353	
0.002500	0.032016	-0.045115	-0.002276	110.000000	44.000000	0.040000	-0.000000	-0.086433	-0.036132	-0.050417	
0.003000	0.031942	-0.045141	-0.002256	110.000000	44.000000	0.040000	-0.000000	-0.086232	-0.036063	-0.050305	
0.003500	0.031892	-0.045160	-0.002243	110.000000	44.000000	0.040000	-0.000000	-0.086608	-0.036084	-0.050463	
0.004001	0.031892	-0.045160	-0.002243	110.000000	44.000000	0.040000	-0.000000	-0.086708	-0.036143	-0.050524	
0.004501	0.031817	-0.045188	-0.002223	110.000000	44.000000	0.040000	-0.000000	-0.086708	-0.036143	-0.050524	
0.005001	0.031767	-0.045206	-0.002209	110.000000	44.000000	0.040000	-0.000000	-0.086844	-0.036165	-0.050598	
0.005501	0.031718	-0.045224	-0.002196	110.000000	44.000000	0.040000	-0.000000	-0.087008	-0.036194	-0.050680	
0.006001	0.031668	-0.045242	-0.002183	110.000000	44.000000	0.040000	-0.000000	-0.087137	-0.036185	-0.050670	
0.006543	0.031619	-0.045260	-0.002170	110.000000	44.000000	0.040000	-0.000000	-0.087224	-0.036167	-0.050762	
0.007044	0.031569	-0.045278	-0.002157	110.000000	44.000000	0.040000	-0.000000	-0.087284	-0.036099	-0.050764	
0.007551	0.031519	-0.045296	-0.002143	110.000000	44.000000	0.040000	-0.000000	-0.087452	-0.036159	-0.050795	
0.008051	0.031469	-0.045314	-0.002130	110.000000	44.000000	0.040000	-0.000000	-0.087452	-0.036159	-0.050795	
0.008551	0.031395	-0.045340	-0.002110	110.000000	44.000000	0.040000	-0.000000	-0.087462	-0.036094	-0.050837	
0.009052	0.031346	-0.045358	-0.002097	110.000000	44.000000	0.040000	-0.000000	-0.087582	-0.036037	-0.050795	
0.009552	0.031295	-0.045376	-0.002083	110.000000	44.000000	0.040000	-0.000000	-0.087697	-0.036041	-0.050871	
0.010052	0.031246	-0.045393	-0.002070	110.000000	44.000000	0.040000	-0.000000	-0.087826	-0.035999	-0.051002	
0.010552	0.031196	-0.045410	-0.002057	110.000000	44.000000	0.040000	-0.000000	-0.087853	-0.035968	-0.051024	
0.011052	0.031147	-0.045428	-0.002043	110.000000	44.000000	0.040000	-0.000000	-0.087946	-0.035968	-0.051065	
0.011552	0.031097	-0.045445	-0.002030	110.000000	44.000000	0.040000	-0.000000	-0.088002	-0.035928	-0.051017	
0.012052	0.031047	-0.045463	-0.002017	110.000000	44.000000	0.040000	-0.000000	-0.088193	-0.035938	-0.051134	
0.012552	0.030997	-0.045480	-0.002004	110.000000	44.000000	0.040000	-0.000000	-0.088203	-0.035903	-0.051148	
0.013052	0.030947	-0.045498	-0.001991	110.000000	44.000000	0.040000	-0.000000	-0.088325	-0.035860	-0.051184	
0.013552	0.030897	-0.045516	-0.001978	110.000000	44.000000	0.040000	-0.000000	-0.088342	-0.035819	-0.051280	
0.014052	0.030846	-0.045533	-0.001965	110.000000	44.000000	0.040000	-0.000000	-0.088443	-0.035822	-0.051340	
0.014552	0.030796	-0.045551	-0.001951	110.000000	44.000000	0.040000	-0.000000	-0.088523	-0.035792	-0.051303	
0.015052	0.030745	-0.045569	-0.001938	110.000000	44.000000	0.040000	-0.000000	-0.088663	-0.035780	-0.051416	
0.015552	0.030694	-0.045586	-0.001924	110.000000	44.000000	0.040000	-0.000000	-0.088832	-0.035757	-0.051475	
0.016052	0.030643	-0.045604	-0.001911	110.000000	44.000000	0.040000	-0.000000	-0.088940	-0.035760	-0.051524	
0.016553	0.030593	-0.045621	-0.001896	110.000000	44.000000	0.040000	-0.000000	-0.088985	-0.035679	-0.051560	
0.017053	0.030542	-0.045639	-0.001883	110.000000	44.000000	0.040000	-0.000000	-0.089004	-0.035592	-0.051538	
0.017553	0.030491	-0.045657	-0.001869	110.000000	44.000000	0.040000	-0.000000	-0.089456	-0.035681	-0.051761	
0.018053	0.030440	-0.045675	-0.001856	110.000000	44.000000	0.040000	-0.000000	-0.089269	-0.035557	-0.051689	
0.018553	0.030440	-0.045675	-0.001856	110.000000	44.000000	0.040000	-0.000000	-0.089329	-0.035486	-0.051687	
0.019053	0.030364	-0.045701	-0.001834	110.000000	44.000000	0.040000	-0.000000	-0.089329	-0.035486	-0.051687	
0.019554	0.030313	-0.045718	-0.001821	110.000000	44.000000	0.040000	-0.000000	-0.089597	-0.035400	-0.051784	
0.020178	0.030261	-0.045736	-0.001807	110.000000	44.000000	0.040000	-0.000000	-0.089645	-0.035331	-0.051825	
0.020678	0.030211	-0.045753	-0.001793	110.000000	44.000000	0.040000	-0.000000	-0.089645	-0.035181	-0.051774	
0.021178	0.030160	-0.045770	-0.001780	110.000000	44.000000	0.040000	-0.000000	-0.089756	-0.035155	-0.051870	
0.021678	0.030109	-0.045787	-0.001766	110.000000	44.000000	0.040000	-0.000000	-0.089880	-0.035109	-0.051906	
0.022178	0.030058	-0.045804	-0.001752	110.000000	44.000000	0.040000	-0.000000	-0.089857	-0.034973	-0.051910	
0.022678	0.030007	-0.045821	-0.001739	110.000000	44.000000	0.040000	-0.000000	-0.089985	-0.034953	-0.052017	
0.023178	0.029957	-0.045837	-0.001725	110.000000	44.000000	0.040000	-0.000000	-0.090011	-0.034898	-0.052016	
0.023679	0.029906	-0.045854	-0.001711	110.000000	44.000000	0.040000	-0.000000	-0.090176	-0.034851	-0.052126	
0.024179	0.029855	-0.045870	-0.001698	110.000000	44.000000	0.040000	-0.000000	-0.090109	-0.034701	-0.052100	
0.024679	0.029804	-0.045887	-0.001685	110.000000	44.000000	0.040000	-0.000000	-0.090206	-0.034667	-0.052192	
0.025179	0.029753	-0.045904	-0.001671	110.000000	44.000000	0.040000	-0.000000	-0.090275	-0.034601	-0.052196	
0.025679	0.029702	-0.045920	-0.001657	110.000000	44.000000	0.040000	-0.000000	-0.090405	-0.034558	-0.052236	
0.026179	0.029651	-0.045936	-0.001645	110.000000	44.000000	0.040000	-0.000000	-0.090395	-0.034477	-0.052380	
0.026679	0.029600	-0.045953	-0.001631	110.000000	44.000000	0.040000	-0.000000	-0.090485	-0.034417	-0.052399	
0.027179	0.029549	-0.045970	-0.001618	110.000000	44.000000	0.040000	-0.000000	-0.090526	-0.034363	-0.052455	
0.027679	0.029497	-0.045986	-0.001604	110.000000	44.000000	0.040000	-0.000000	-0.090637	-0.034281	-0.052533	
0.028179	0.029446	-0.046003	-0.001591	110.000000	44.000000	0.040000	-0.000000	-0.090803	-0.034251	-0.052593	
