Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013712	-0.050939	-0.010292	110.000000	93.500000	0.050000	-0.000000	-0.011247	0.020703	-0.020957	
0.001000	0.013696	-0.050923	-0.010298	110.000000	93.500000	0.050000	-0.000000	-0.011247	0.020703	-0.020957	
0.001500	0.013686	-0.050913	-0.010302	110.000000	93.500000	0.050000	-0.000000	-0.011147	0.020801	-0.020953	
0.002000	0.013686	-0.050913	-0.010302	110.000000	93.500000	0.050000	-0.000000	-0.011015	0.020821	-0.020922	
0.002500	0.013670	-0.050897	-0.010308	110.000000	93.500000	0.050000	-0.000000	-0.010890	0.020844	-0.020877	
0.003000	0.013660	-0.050887	-0.010312	110.000000	93.500000	0.050000	-0.000000	-0.010610	0.020830	-0.020788	
0.003501	0.013649	-0.050876	-0.010316	110.000000	93.500000	0.050000	-0.000000	-0.010452	0.020891	-0.020715	
0.004001	0.013640	-0.050866	-0.010320	110.000000	93.500000	0.050000	-0.000000	-0.010324	0.020905	-0.020606	
0.004501	0.013629	-0.050855	-0.010324	110.000000	93.500000	0.050000	-0.000000	-0.010218	0.020943	-0.020553	
0.005001	0.013619	-0.050845	-0.010328	110.000000	93.500000	0.050000	-0.000000	-0.010071	0.020940	-0.020498	
0.005501	0.013609	-0.050834	-0.010332	110.000000	93.500000	0.050000	-0.000000	-0.009941	0.020948	-0.020383	
0.006001	0.013600	-0.050824	-0.010335	110.000000	93.500000	0.050000	-0.000000	-0.009818	0.020973	-0.020285	
0.006502	0.013590	-0.050813	-0.010340	110.000000	93.500000	0.050000	-0.000000	-0.009675	0.020978	-0.020343	
0.007002	0.013580	-0.050803	-0.010344	110.000000	93.500000	0.050000	-0.000000	-0.009644	0.020986	-0.020302	
0.007502	0.013570	-0.050792	-0.010347	110.000000	93.500000	0.050000	-0.000000	-0.009473	0.020988	-0.020150	
0.008002	0.013561	-0.050782	-0.010351	110.000000	93.500000	0.050000	-0.000000	-0.009394	0.021008	-0.020085	
0.008502	0.013552	-0.050771	-0.010356	110.000000	93.500000	0.050000	-0.000000	-0.009242	0.021068	-0.020016	
0.009002	0.013542	-0.050760	-0.010359	110.000000	93.500000	0.050000	-0.000000	-0.009091	0.021033	-0.019930	
0.009502	0.013533	-0.050750	-0.010364	110.000000	93.500000	0.050000	-0.000000	-0.008951	0.021044	-0.019890	
0.010002	0.013524	-0.050739	-0.010368	110.000000	93.500000	0.050000	-0.000000	-0.008854	0.021095	-0.019856	
0.010502	0.013514	-0.050728	-0.010372	110.000000	93.500000	0.050000	-0.000000	-0.008732	0.021108	-0.019773	
0.011002	0.013505	-0.050717	-0.010377	110.000000	93.500000	0.050000	-0.000000	-0.008536	0.021133	-0.019808	
0.011502	0.013496	-0.050707	-0.010382	110.000000	93.500000	0.050000	-0.000000	-0.008450	0.021128	-0.019794	
0.012002	0.013487	-0.050695	-0.010386	110.000000	93.500000	0.050000	-0.000000	-0.008336	0.021145	-0.019722	
0.012502	0.013478	-0.050685	-0.010391	110.000000	93.500000	0.050000	-0.000000	-0.008193	0.021152	-0.019677	
0.013002	0.013468	-0.050674	-0.010395	110.000000	93.500000	0.050000	-0.000000	-0.008140	0.021172	-0.019650	
0.013502	0.013459	-0.050663	-0.010400	110.000000	93.500000	0.050000	-0.000000	-0.008046	0.021145	-0.019617	
0.014003	0.013449	-0.050653	-0.010405	110.000000	93.500000	0.050000	-0.000000	-0.007961	0.021144	-0.019606	
0.014503	0.013441	-0.050642	-0.010409	110.000000	93.500000	0.050000	-0.000000	-0.007930	0.021153	-0.019553	
0.015003	0.013431	-0.050631	-0.010414	110.000000	93.500000	0.050000	-0.000000	-0.007770	0.021312	-0.019657	
0.015503	0.013422	-0.050621	-0.010419	110.000000	93.500000	0.050000	-0.000000	-0.007725	0.021295	-0.019651	
0.016003	0.013413	-0.050610	-0.010422	110.000000	93.500000	0.050000	-0.000000	-0.007590	0.021232	-0.019466	
0.016503	0.013404	-0.050600	-0.010427	110.000000	93.500000	0.050000	-0.000000	-0.007458	0.021226	-0.019445	
0.017003	0.013395	-0.050589	-0.010431	110.000000	93.500000	0.050000	-0.000000	-0.007347	0.021247	-0.019333	
0.017503	0.013386	-0.050578	-0.010435	110.000000	93.500000	0.050000	-0.000000	-0.007337	0.021252	-0.019289	
0.018003	0.013378	-0.050567	-0.010439	110.000000	93.500000	0.050000	-0.000000	-0.007257	0.021324	-0.019202	
0.018503	0.013369	-0.050557	-0.010444	110.000000	93.500000	0.050000	-0.000000	-0.007167	0.021303	-0.019173	
0.019003	0.013361	-0.050546	-0.010448	110.000000	93.500000	0.050000	-0.000000	-0.007061	0.021331	-0.019114	
0.019503	0.013352	-0.050535	-0.010452	110.000000	93.500000	0.050000	-0.000000	-0.006985	0.021312	-0.019020	
0.020003	0.013344	-0.050524	-0.010456	110.000000	93.500000	0.050000	-0.000000	-0.006897	0.021361	-0.018913	
0.020503	0.013331	-0.050508	-0.010462	110.000000	93.500000	0.050000	-0.000000	-0.006897	0.021361	-0.018913	
0.021003	0.013323	-0.050497	-0.010466	110.000000	93.500000	0.050000	-0.000000	-0.006721	0.021382	-0.018854	
0.021504	0.013315	-0.050487	-0.010471	110.000000	93.500000	0.050000	-0.000000	-0.006673	0.021418	-0.018738	
0.022004	0.013315	-0.050487	-0.010471	110.000000	93.500000	0.050000	-0.000000	-0.006540	0.021405	-0.018711	
0.022504	0.013303	-0.050470	-0.010477	110.000000	93.500000	0.050000	-0.000000	-0.006463	0.021481	-0.018649	
0.023004	0.013295	-0.050459	-0.010482	110.000000	93.500000	0.050000	-0.000000	-0.006297	0.021473	-0.018610	
0.023504	0.013287	-0.050448	-0.010486	110.000000	93.500000	0.050000	-0.000000	-0.006188	0.021504	-0.018552	
0.024004	0.013279	-0.050437	-0.010491	110.000000	93.500000	0.050000	-0.000000	-0.006166	0.021527	-0.018514	
0.024504	0.013272	-0.050426	-0.010496	110.000000	93.500000	0.050000	-0.000000	-0.006064	0.021568	-0.018467	
0.025004	0.013264	-0.050416	-0.010500	110.000000	93.500000	0.050000	-0.000000	-0.006042	0.021539	-0.018404	
0.025504	0.013255	-0.050405	-0.010505	110.000000	93.500000	0.050000	-0.000000	-0.005923	0.021562	-0.018410	
0.026004	0.013248	-0.050394	-0.010509	110.000000	93.500000	0.050000	-0.000000	-0.005842	0.021581	-0.018216	
0.026504	0.013240	-0.050383	-0.010514	110.000000	93.500000	0.050000	-0.000000	-0.005815	0.021587	-0.018244	
0.027004	0.013232	-0.050372	-0.010519	110.000000	93.500000	0.050000	-0.000000	-0.005746	0.021593	-0.018171	
0.027504	0.013225	-0.050361	-0.010523	110.000000	93.500000	0.050000	-0.000000	-0.005600	0.021548	-0.018018	
0.028004	0.013216	-0.050351	-0.010528	110.000000	93.500000	0.050000	-0.000000	-0.005548	0.021571	-0.017994	
0.028504	0.013209	-0.050340	-0.010532	110.000000	93.500000	0.050000	-0.000000	-0.005488	0.021572	-0.017845	
0.029005	0.013202	-0.050329	-0.010537	110.000000	93.500000	0.050000	-0.000000	-0.005363	0.021589	-0.017845	
0.029505	0.013194	-0.050319	-0.010541	110.000000	93.500000	0.050000	-0.000000	-0.005340	0.021566	-0.017680	
0.030005	0.013187	-0.050308	-0.010545	110.000000	93.500000	0.050000	-0.000000	-0.005306	0.021540	-0.017662	
0.030505	0.013180	-0.050298	-0.010549	110.000000	93.500000	0.050000	-0.000000	-0.005251	0.021552	-0.017528	
0.031005	0.013172	-0.050287	-0.010554	110.000000	93.500000	0.050000	-0.000000	-0.005128	0.021562	-0.017523	
0.031505	0.013165	-0.050276	-0.010558	110.000000	93.500000	0.050000	-0.000000	-0.005002	0.021560	-0.017352	
0.032005	0.013157	-0.050266	-0.010563	110.000000	93.500000	0.050000	-0.000000	-0.004911	0.021545	-0.017329	
0.032505	0.013151	-0.050255	-0.010567	110.000000	93.500000	0.050000	-0.000000	-0.004834	0.021529	-0.017236	
0.033005	0.013144	-0.050244	-0.010572	110.000000	93.500000	0.050000	-0.000000	-0.004767	0.021532	-0.017217	
0.033505	0.013137	-0.050234	-0.010575	110.000000	93.500000	0.050000	-0.000000	-0.004718	0.021485	-0.017043	
0.034005	0.013130	-0.050223	-0.010580	110.000000	93.500000	0.050000	-0.000000	-0.004622	0.021521	-0.017053	
0.034505	0.013123	-0.050213	-0.010584	110.000000	93.500000	0.050000	-0.000000	-0.004477	0.021447	-0.016951	
0.035005	0.013117	-0.050202	-0.010588	110.000000	93.500000	0.050000	-0.000000	-0.004371	0.021477	-0.016840	
0.035505	0.013109	-0.050192	-0.010593	110.000000	93.500000	0.050000	-0.000000	-0.004371	0.021461	-0.016856	
0.036005	0.013104	-0.050181	-0.010598	110.000000	93.500000	0.050000	-0.000000	-0.004222	0.021429	-0.016781	
0.036506	0.013097	-0.050171	-0.010603	110.000000	93.500000	0.050000	-0.000000	-0.004153	0.021449	-0.016718	
0.037006	0.013090	-0.050161	-0.010607	110.000000	93.500000	0.050000	-0.000000	-0.004031	0.021355	-0.016647	
0.037506	0.013083	-0.050150	-0.010612	110.000000	93.500000	0.050000	-0.000000	-0.003989	0.021355	-0.016640	
0.038006	0.013077	-0.050139	-0.010617	110.000000	93.500000	0.050000	-0.000000	-0.003916	0.021347	-0.016556	
0.038506	0.013070	-0.050129	-0.010621	110.000000	93.500000	0.050000	-0.000000	-0.003858	0.021284	-0.016498	
0.039006	0.013065	-0.050118	-0.010626	110.000000	93.500000	0.050000	-0.000000	-0.003718	0.021284	-0.016449	
0.039506	0.013058	-0.050108	-0.010630	110.000000	93.500000	0.050000	-0.000000	-0.003668	0.021191	-0.016330	
0.040006	0.013052	-0.050097	-0.010635	110.000000	93.500000	0.050000	-0.000000	-0.003586	0.021211	-0.016305	
0.040506	0.013046	-0.050087	-0.010640	110.000000	93.500000	0.050000	-0.000000	-0.003490	0.021172	-0.016161	
0.041006	0.013039	-0.050077	-0.010644	110.000000	93.500000	0.050000	-0.000000	-0.003487	0.021107	-0.016139	
0.041506	0.013033	-0.050067	-0.010648	110.000000	93.500000	0.050000	-0.000000	-0.003390	0.021063	-0.015991	
0.042006	0.013027	-0.050057	-0.010652	110.000000	93.500000	0.050000	-0.000000	-0.003328	0.020954	-0.015850	
0.042506	0.013021	-0.050047	-0.010657	110.000000	93.500000	0.050000	-0.000000	-0.003290	0.020953	-0.015820	
0.043006	0.013015	-0.050037	-0.010661	110.000000	93.500000	0.050000	-0.000000	-0.003194	0.020918	-0.015678	
0.043506	0.013009	-0.050027	-0.010665	110.000000	93.500000	0.050000	-0.000000	-0.003136	0.020854	-0.015619	
0.044007	0.013004	-0.050017	-0.010669	110.000000	93.500000	0.050000	-0.000000	-0.003094	0.020808	-0.015508	
0.044507	0.012998	-0.050008	-0.010673	110.000000	93.500000	0.050000	-0.000000	-0.003034	0.020735	-0.015442	
0.045007	0.012991	-0.049997	-0.010678	110.000000	93.500000	0.050000	-0.000000	-0.002946	0.020717	-0.015418	
