Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025373	-0.045087	0.000444	110.000000	77.000000	0.060000	-0.000000	-0.030077	-0.093512	-0.042142	
0.001000	0.025373	-0.045087	0.000444	110.000000	77.000000	0.060000	-0.000000	-0.030077	-0.093512	-0.042142	
0.001500	0.025274	-0.045256	0.000426	110.000000	77.000000	0.060000	-0.000000	-0.029312	-0.091018	-0.041967	
0.002000	0.025274	-0.045256	0.000426	110.000000	77.000000	0.060000	-0.000000	-0.029312	-0.091018	-0.041967	
0.002500	0.025274	-0.045256	0.000426	110.000000	77.000000	0.060000	-0.000000	-0.029312	-0.091018	-0.041967	
0.003000	0.025274	-0.045256	0.000426	110.000000	77.000000	0.060000	-0.000000	-0.028889	-0.089147	-0.041719	
0.003500	0.025187	-0.045400	0.000408	110.000000	77.000000	0.060000	-0.000000	-0.028889	-0.089147	-0.041719	
0.004000	0.025187	-0.045400	0.000408	110.000000	77.000000	0.060000	-0.000000	-0.028889	-0.089147	-0.041719	
0.004500	0.025187	-0.045400	0.000408	110.000000	77.000000	0.060000	-0.000000	-0.028889	-0.089147	-0.041719	
0.005000	0.025187	-0.045400	0.000408	110.000000	77.000000	0.060000	-0.000000	-0.028889	-0.089147	-0.041719	
0.005500	0.025187	-0.045400	0.000408	110.000000	77.000000	0.060000	-0.000000	-0.028505	-0.087519	-0.041564	
0.006001	0.025068	-0.045600	0.000384	110.000000	77.000000	0.060000	-0.000000	-0.028505	-0.087519	-0.041564	
0.006501	0.025068	-0.045600	0.000384	110.000000	77.000000	0.060000	-0.000000	-0.028505	-0.087519	-0.041564	
0.007001	0.025068	-0.045600	0.000384	110.000000	77.000000	0.060000	-0.000000	-0.028505	-0.087519	-0.041564	
0.007501	0.025068	-0.045600	0.000384	110.000000	77.000000	0.060000	-0.000000	-0.028505	-0.087519	-0.041564	
0.008001	0.025068	-0.045600	0.000384	110.000000	77.000000	0.060000	-0.000000	-0.028179	-0.085543	-0.041270	
0.008501	0.024938	-0.045812	0.000358	110.000000	77.000000	0.060000	-0.000000	-0.028179	-0.085543	-0.041270	
0.009001	0.024938	-0.045812	0.000358	110.000000	77.000000	0.060000	-0.000000	-0.028179	-0.085543	-0.041270	
0.009501	0.024938	-0.045812	0.000358	110.000000	77.000000	0.060000	-0.000000	-0.028179	-0.085543	-0.041270	
0.010001	0.024938	-0.045812	0.000358	110.000000	77.000000	0.060000	-0.000000	-0.028179	-0.085543	-0.041270	
0.010501	0.024938	-0.045812	0.000358	110.000000	77.000000	0.060000	-0.000000	-0.027809	-0.083236	-0.040801	
0.011001	0.024818	-0.046001	0.000336	110.000000	77.000000	0.060000	-0.000000	-0.027809	-0.083236	-0.040801	
0.011501	0.024818	-0.046001	0.000336	110.000000	77.000000	0.060000	-0.000000	-0.027809	-0.083236	-0.040801	
0.012002	0.024818	-0.046001	0.000336	110.000000	77.000000	0.060000	-0.000000	-0.027809	-0.083236	-0.040801	
0.012502	0.024818	-0.046001	0.000336	110.000000	77.000000	0.060000	-0.000000	-0.027809	-0.083236	-0.040801	
0.013002	0.024818	-0.046001	0.000336	110.000000	77.000000	0.060000	-0.000000	-0.027535	-0.080521	-0.040684	
0.013502	0.024697	-0.046187	0.000315	110.000000	77.000000	0.060000	-0.000000	-0.027535	-0.080521	-0.040684	
0.014002	0.024697	-0.046187	0.000315	110.000000	77.000000	0.060000	-0.000000	-0.027535	-0.080521	-0.040684	
0.014502	0.024697	-0.046187	0.000315	110.000000	77.000000	0.060000	-0.000000	-0.027535	-0.080521	-0.040684	
