Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000504	0.011034	-0.045052	0.000139	110.000000	60.500000	0.025000	-0.000000	-0.024452	-0.046341	-0.037063	
0.001026	0.011034	-0.045052	0.000139	110.000000	60.500000	0.025000	-0.000000	-0.024452	-0.046341	-0.037063	
0.001526	0.010946	-0.045130	0.000121	110.000000	60.500000	0.025000	-0.000000	-0.024623	-0.044619	-0.037288	
0.002026	0.010946	-0.045130	0.000121	110.000000	60.500000	0.025000	-0.000000	-0.024623	-0.044619	-0.037288	
0.002526	0.010946	-0.045130	0.000121	110.000000	60.500000	0.025000	-0.000000	-0.024623	-0.044619	-0.037288	
0.003026	0.010946	-0.045130	0.000121	110.000000	60.500000	0.025000	-0.000000	-0.024708	-0.043150	-0.037115	
0.003526	0.010870	-0.045196	0.000107	110.000000	60.500000	0.025000	-0.000000	-0.024708	-0.043150	-0.037115	
0.004026	0.010870	-0.045196	0.000107	110.000000	60.500000	0.025000	-0.000000	-0.024708	-0.043150	-0.037115	
0.004526	0.010870	-0.045196	0.000107	110.000000	60.500000	0.025000	-0.000000	-0.024708	-0.043150	-0.037115	
0.005026	0.010870	-0.045196	0.000107	110.000000	60.500000	0.025000	-0.000000	-0.024854	-0.041951	-0.037053	
0.005526	0.010783	-0.045270	0.000092	110.000000	60.500000	0.025000	-0.000000	-0.024854	-0.041951	-0.037053	
0.006026	0.010783	-0.045270	0.000092	110.000000	60.500000	0.025000	-0.000000	-0.024854	-0.041951	-0.037053	
0.006526	0.010783	-0.045270	0.000092	110.000000	60.500000	0.025000	-0.000000	-0.024854	-0.041951	-0.037053	
0.007026	0.010783	-0.045270	0.000092	110.000000	60.500000	0.025000	-0.000000	-0.024854	-0.041951	-0.037053	
0.007526	0.010783	-0.045270	0.000092	110.000000	60.500000	0.025000	-0.000000	-0.024832	-0.040544	-0.036933	
0.008026	0.010673	-0.045357	0.000072	110.000000	60.500000	0.025000	-0.000000	-0.024832	-0.040544	-0.036933	
0.008526	0.010673	-0.045357	0.000072	110.000000	60.500000	0.025000	-0.000000	-0.024832	-0.040544	-0.036933	
0.009026	0.010673	-0.045357	0.000072	110.000000	60.500000	0.025000	-0.000000	-0.024832	-0.040544	-0.036933	
0.009526	0.010673	-0.045357	0.000072	110.000000	60.500000	0.025000	-0.000000	-0.024832	-0.040544	-0.036933	
0.010026	0.010573	-0.045432	0.000052	110.000000	60.500000	0.025000	-0.000000	-0.024866	-0.038987	-0.036956	
0.010526	0.010573	-0.045432	0.000052	110.000000	60.500000	0.025000	-0.000000	-0.024866	-0.038987	-0.036956	
0.011026	0.010573	-0.045432	0.000052	110.000000	60.500000	0.025000	-0.000000	-0.024866	-0.038987	-0.036956	
0.011526	0.010573	-0.045432	0.000052	110.000000	60.500000	0.025000	-0.000000	-0.024866	-0.038987	-0.036956	
0.012026	0.010573	-0.045432	0.000052	110.000000	60.500000	0.025000	-0.000000	-0.024871	-0.037561	-0.036952	
0.012526	0.010463	-0.045512	0.000031	110.000000	60.500000	0.025000	-0.000000	-0.024871	-0.037561	-0.036952	
0.013026	0.010463	-0.045512	0.000031	110.000000	60.500000	0.025000	-0.000000	-0.024871	-0.037561	-0.036952	
0.013526	0.010463	-0.045512	0.000031	110.000000	60.500000	0.025000	-0.000000	-0.024871	-0.037561	-0.036952	
0.014026	0.010463	-0.045512	0.000031	110.000000	60.500000	0.025000	-0.000000	-0.024871	-0.037561	-0.036952	
0.014526	0.010463	-0.045512	0.000031	110.000000	60.500000	0.025000	-0.000000	-0.025070	-0.035309	-0.036790	
0.015026	0.010353	-0.045588	0.000013	110.000000	60.500000	0.025000	-0.000000	-0.025070	-0.035309	-0.036790	
0.015526	0.010353	-0.045588	0.000013	110.000000	60.500000	0.025000	-0.000000	-0.025070	-0.035309	-0.036790	
0.016026	0.010353	-0.045588	0.000013	110.000000	60.500000	0.025000	-0.000000	-0.025070	-0.035309	-0.036790	
0.016526	0.010353	-0.045588	0.000013	110.000000	60.500000	0.025000	-0.000000	-0.025070	-0.035309	-0.036790	
0.017026	0.010353	-0.045588	0.000013	110.000000	60.500000	0.025000	-0.000000	-0.025070	-0.035309	-0.036790	
0.017526	0.010353	-0.045588	0.000013	110.000000	60.500000	0.025000	-0.000000	-0.025239	-0.033851	-0.036533	
0.018026	0.010232	-0.045668	-0.000005	110.000000	60.500000	0.025000	-0.000000	-0.025239	-0.033851	-0.036533	
0.018526	0.010232	-0.045668	-0.000005	110.000000	60.500000	0.025000	-0.000000	-0.025239	-0.033851	-0.036533	
0.019026	0.010232	-0.045668	-0.000005	110.000000	60.500000	0.025000	-0.000000	-0.025239	-0.033851	-0.036533	
0.019526	0.010232	-0.045668	-0.000005	110.000000	60.500000	0.025000	-0.000000	-0.025239	-0.033851	-0.036533	
0.020026	0.010232	-0.045668	-0.000005	110.000000	60.500000	0.025000	-0.000000	-0.025529	-0.032489	-0.036368	
0.020526	0.010232	-0.045668	-0.000005	110.000000	60.500000	0.025000	-0.000000	-0.025529	-0.032489	-0.036368	
0.021026	0.010098	-0.045750	-0.000026	110.000000	60.500000	0.025000	-0.000000	-0.025529	-0.032489	-0.036368	
0.021526	0.010098	-0.045750	-0.000026	110.000000	60.500000	0.025000	-0.000000	-0.025529	-0.032489	-0.036368	
0.022026	0.010098	-0.045750	-0.000026	110.000000	60.500000	0.025000	-0.000000	-0.025529	-0.032489	-0.036368	
0.022526	0.010098	-0.045750	-0.000026	110.000000	60.500000	0.025000	-0.000000	-0.025829	-0.030172	-0.036367	
0.023026	0.010008	-0.045802	-0.000040	110.000000	60.500000	0.025000	-0.000000	-0.025829	-0.030172	-0.036367	
0.023526	0.010008	-0.045802	-0.000040	110.000000	60.500000	0.025000	-0.000000	-0.025829	-0.030172	-0.036367	
