Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022714	-0.045035	0.000517	70.000000	28.000000	0.055000	-0.000000	-0.023108	-0.035339	-0.030679	
0.001000	0.022714	-0.045035	0.000517	70.000000	28.000000	0.055000	-0.000000	-0.023108	-0.035339	-0.030679	
0.001500	0.022650	-0.045094	0.000508	70.000000	28.000000	0.055000	-0.000000	-0.022925	-0.035133	-0.030546	
0.002000	0.022650	-0.045094	0.000508	70.000000	28.000000	0.055000	-0.000000	-0.022925	-0.035133	-0.030546	
0.002500	0.022650	-0.045094	0.000508	70.000000	28.000000	0.055000	-0.000000	-0.022925	-0.035133	-0.030546	
0.003018	0.022586	-0.045153	0.000499	70.000000	28.000000	0.055000	-0.000000	-0.022693	-0.034860	-0.030430	
0.003518	0.022586	-0.045153	0.000499	70.000000	28.000000	0.055000	-0.000000	-0.022693	-0.034860	-0.030430	
0.004018	0.022586	-0.045153	0.000499	70.000000	28.000000	0.055000	-0.000000	-0.022693	-0.034860	-0.030430	
0.004518	0.022586	-0.045153	0.000499	70.000000	28.000000	0.055000	-0.000000	-0.022693	-0.034860	-0.030430	
0.005018	0.022513	-0.045221	0.000488	70.000000	28.000000	0.055000	-0.000000	-0.022490	-0.034582	-0.030263	
0.005518	0.022513	-0.045221	0.000488	70.000000	28.000000	0.055000	-0.000000	-0.022490	-0.034582	-0.030263	
0.006018	0.022513	-0.045221	0.000488	70.000000	28.000000	0.055000	-0.000000	-0.022490	-0.034582	-0.030263	
0.006518	0.022513	-0.045221	0.000488	70.000000	28.000000	0.055000	-0.000000	-0.022490	-0.034582	-0.030263	
0.007018	0.022513	-0.045221	0.000488	70.000000	28.000000	0.055000	-0.000000	-0.022297	-0.034277	-0.030088	
0.007518	0.022423	-0.045303	0.000474	70.000000	28.000000	0.055000	-0.000000	-0.022297	-0.034277	-0.030088	
0.008018	0.022423	-0.045303	0.000474	70.000000	28.000000	0.055000	-0.000000	-0.022297	-0.034277	-0.030088	
0.008518	0.022423	-0.045303	0.000474	70.000000	28.000000	0.055000	-0.000000	-0.022297	-0.034277	-0.030088	
0.009018	0.022423	-0.045303	0.000474	70.000000	28.000000	0.055000	-0.000000	-0.022297	-0.034277	-0.030088	
