Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020215	-0.046476	-0.003985	70.000000	38.500000	0.030000	-0.000000	-0.041763	0.000856	-0.026158	
0.001000	0.020215	-0.046476	-0.003985	70.000000	38.500000	0.030000	-0.000000	-0.041763	0.000856	-0.026158	
0.001500	0.020124	-0.046472	-0.003962	70.000000	38.500000	0.030000	-0.000000	-0.041680	0.001202	-0.025550	
0.002000	0.020124	-0.046472	-0.003962	70.000000	38.500000	0.030000	-0.000000	-0.041680	0.001202	-0.025550	
0.002500	0.020124	-0.046472	-0.003962	70.000000	38.500000	0.030000	-0.000000	-0.041680	0.001202	-0.025550	
0.003000	0.020124	-0.046472	-0.003962	70.000000	38.500000	0.030000	-0.000000	-0.041680	0.001202	-0.025550	
0.003500	0.020033	-0.046468	-0.003939	70.000000	38.500000	0.030000	-0.000000	-0.041554	0.001378	-0.025155	
0.004000	0.020033	-0.046468	-0.003939	70.000000	38.500000	0.030000	-0.000000	-0.041554	0.001378	-0.025155	
0.004500	0.020033	-0.046468	-0.003939	70.000000	38.500000	0.030000	-0.000000	-0.041554	0.001378	-0.025155	
0.005000	0.020033	-0.046468	-0.003939	70.000000	38.500000	0.030000	-0.000000	-0.041554	0.001378	-0.025155	
0.005500	0.020033	-0.046468	-0.003939	70.000000	38.500000	0.030000	-0.000000	-0.041554	0.001378	-0.025155	
0.006000	0.020033	-0.046468	-0.003939	70.000000	38.500000	0.030000	-0.000000	-0.041253	0.001668	-0.024617	
0.006500	0.019905	-0.046465	-0.003905	70.000000	38.500000	0.030000	-0.000000	-0.041253	0.001668	-0.024617	
0.007000	0.019905	-0.046465	-0.003905	70.000000	38.500000	0.030000	-0.000000	-0.041253	0.001668	-0.024617	
0.007500	0.019905	-0.046465	-0.003905	70.000000	38.500000	0.030000	-0.000000	-0.041253	0.001668	-0.024617	
0.008000	0.019905	-0.046465	-0.003905	70.000000	38.500000	0.030000	-0.000000	-0.041253	0.001668	-0.024617	
0.008500	0.019905	-0.046465	-0.003905	70.000000	38.500000	0.030000	-0.000000	-0.041062	0.001713	-0.024289	
0.009000	0.019792	-0.046461	-0.003875	70.000000	38.500000	0.030000	-0.000000	-0.041062	0.001713	-0.024289	
0.009500	0.019792	-0.046461	-0.003875	70.000000	38.500000	0.030000	-0.000000	-0.041062	0.001713	-0.024289	
0.010000	0.019792	-0.046461	-0.003875	70.000000	38.500000	0.030000	-0.000000	-0.041062	0.001713	-0.024289	
0.010500	0.019792	-0.046461	-0.003875	70.000000	38.500000	0.030000	-0.000000	-0.041062	0.001713	-0.024289	
0.011000	0.019792	-0.046461	-0.003875	70.000000	38.500000	0.030000	-0.000000	-0.040719	0.001774	-0.023809	
0.011500	0.019681	-0.046456	-0.003845	70.000000	38.500000	0.030000	-0.000000	-0.040719	0.001774	-0.023809	
0.012000	0.019681	-0.046456	-0.003845	70.000000	38.500000	0.030000	-0.000000	-0.040719	0.001774	-0.023809	
0.012500	0.019681	-0.046456	-0.003845	70.000000	38.500000	0.030000	-0.000000	-0.040719	0.001774	-0.023809	
0.013000	0.019681	-0.046456	-0.003845	70.000000	38.500000	0.030000	-0.000000	-0.040719	0.001774	-0.023809	
0.013500	0.019583	-0.046451	-0.003818	70.000000	38.500000	0.030000	-0.000000	-0.040469	0.001809	-0.023596	
