Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020765	-0.045006	-0.001686	70.000000	38.500000	0.055000	-0.000000	-0.032015	-0.006726	-0.020168	
0.001000	0.020765	-0.045006	-0.001686	70.000000	38.500000	0.055000	-0.000000	-0.032015	-0.006726	-0.020168	
0.001517	0.020689	-0.045018	-0.001668	70.000000	38.500000	0.055000	-0.000000	-0.032273	-0.006536	-0.020150	
0.002017	0.020689	-0.045018	-0.001668	70.000000	38.500000	0.055000	-0.000000	-0.032273	-0.006536	-0.020150	
0.002517	0.020689	-0.045018	-0.001668	70.000000	38.500000	0.055000	-0.000000	-0.032273	-0.006536	-0.020150	
0.003073	0.020689	-0.045018	-0.001668	70.000000	38.500000	0.055000	-0.000000	-0.032273	-0.006536	-0.020150	
0.003573	0.020689	-0.045018	-0.001668	70.000000	38.500000	0.055000	-0.000000	-0.032456	-0.006272	-0.020127	
0.004073	0.020603	-0.045031	-0.001647	70.000000	38.500000	0.055000	-0.000000	-0.032456	-0.006272	-0.020127	
0.004573	0.020603	-0.045031	-0.001647	70.000000	38.500000	0.055000	-0.000000	-0.032456	-0.006272	-0.020127	
0.005073	0.020603	-0.045031	-0.001647	70.000000	38.500000	0.055000	-0.000000	-0.032456	-0.006272	-0.020127	
0.005573	0.020603	-0.045031	-0.001647	70.000000	38.500000	0.055000	-0.000000	-0.032456	-0.006272	-0.020127	
0.006073	0.020603	-0.045031	-0.001647	70.000000	38.500000	0.055000	-0.000000	-0.032638	-0.006083	-0.020163	
0.006573	0.020501	-0.045045	-0.001621	70.000000	38.500000	0.055000	-0.000000	-0.032638	-0.006083	-0.020163	
0.007073	0.020501	-0.045045	-0.001621	70.000000	38.500000	0.055000	-0.000000	-0.032638	-0.006083	-0.020163	
0.007573	0.020501	-0.045045	-0.001621	70.000000	38.500000	0.055000	-0.000000	-0.032638	-0.006083	-0.020163	
0.008073	0.020501	-0.045045	-0.001621	70.000000	38.500000	0.055000	-0.000000	-0.032638	-0.006083	-0.020163	
0.008573	0.020426	-0.045054	-0.001603	70.000000	38.500000	0.055000	-0.000000	-0.032783	-0.005862	-0.020042	
0.009073	0.020426	-0.045054	-0.001603	70.000000	38.500000	0.055000	-0.000000	-0.032783	-0.005862	-0.020042	
0.009573	0.020426	-0.045054	-0.001603	70.000000	38.500000	0.055000	-0.000000	-0.032783	-0.005862	-0.020042	
0.010073	0.020426	-0.045054	-0.001603	70.000000	38.500000	0.055000	-0.000000	-0.032783	-0.005862	-0.020042	
0.010573	0.020426	-0.045054	-0.001603	70.000000	38.500000	0.055000	-0.000000	-0.032970	-0.005670	-0.020028	
0.011073	0.020342	-0.045066	-0.001580	70.000000	38.500000	0.055000	-0.000000	-0.032970	-0.005670	-0.020028	
0.011573	0.020342	-0.045066	-0.001580	70.000000	38.500000	0.055000	-0.000000	-0.032970	-0.005670	-0.020028	
0.012073	0.020342	-0.045066	-0.001580	70.000000	38.500000	0.055000	-0.000000	-0.032970	-0.005670	-0.020028	
0.012573	0.020342	-0.045066	-0.001580	70.000000	38.500000	0.055000	-0.000000	-0.032970	-0.005670	-0.020028	
0.013073	0.020257	-0.045077	-0.001558	70.000000	38.500000	0.055000	-0.000000	-0.033031	-0.005512	-0.019939	
0.013573	0.020257	-0.045077	-0.001558	70.000000	38.500000	0.055000	-0.000000	-0.033031	-0.005512	-0.019939	
0.014073	0.020257	-0.045077	-0.001558	70.000000	38.500000	0.055000	-0.000000	-0.033031	-0.005512	-0.019939	
0.014573	0.020257	-0.045077	-0.001558	70.000000	38.500000	0.055000	-0.000000	-0.033031	-0.005512	-0.019939	
0.015073	0.020257	-0.045077	-0.001558	70.000000	38.500000	0.055000	-0.000000	-0.033157	-0.005283	-0.019814	
0.015573	0.020163	-0.045089	-0.001532	70.000000	38.500000	0.055000	-0.000000	-0.033157	-0.005283	-0.019814	
0.016073	0.020163	-0.045089	-0.001532	70.000000	38.500000	0.055000	-0.000000	-0.033157	-0.005283	-0.019814	
0.016573	0.020163	-0.045089	-0.001532	70.000000	38.500000	0.055000	-0.000000	-0.033157	-0.005283	-0.019814	
0.017073	0.020163	-0.045089	-0.001532	70.000000	38.500000	0.055000	-0.000000	-0.033157	-0.005283	-0.019814	
0.017573	0.020163	-0.045089	-0.001532	70.000000	38.500000	0.055000	-0.000000	-0.033273	-0.005088	-0.019624	
0.018073	0.020080	-0.045098	-0.001509	70.000000	38.500000	0.055000	-0.000000	-0.033273	-0.005088	-0.019624	
0.018573	0.020080	-0.045098	-0.001509	70.000000	38.500000	0.055000	-0.000000	-0.033273	-0.005088	-0.019624	
0.019073	0.020080	-0.045098	-0.001509	70.000000	38.500000	0.055000	-0.000000	-0.033273	-0.005088	-0.019624	
0.019573	0.020080	-0.045098	-0.001509	70.000000	38.500000	0.055000	-0.000000	-0.033273	-0.005088	-0.019624	
0.020073	0.019997	-0.045108	-0.001484	70.000000	38.500000	0.055000	-0.000000	-0.033312	-0.004832	-0.019372	
0.020573	0.019997	-0.045108	-0.001484	70.000000	38.500000	0.055000	-0.000000	-0.033312	-0.004832	-0.019372	
0.021073	0.019997	-0.045108	-0.001484	70.000000	38.500000	0.055000	-0.000000	-0.033312	-0.004832	-0.019372	
0.021573	0.019997	-0.045108	-0.001484	70.000000	38.500000	0.055000	-0.000000	-0.033312	-0.004832	-0.019372	
0.022074	0.019997	-0.045108	-0.001484	70.000000	38.500000	0.055000	-0.000000	-0.033529	-0.004714	-0.019150	
0.022574	0.019915	-0.045117	-0.001459	70.000000	38.500000	0.055000	-0.000000	-0.033529	-0.004714	-0.019150	
0.023074	0.019915	-0.045117	-0.001459	70.000000	38.500000	0.055000	-0.000000	-0.033529	-0.004714	-0.019150	
