Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031254	-0.045013	0.000151	110.000000	93.500000	0.030000	-0.000000	-0.029556	-0.028285	-0.025215	
0.001000	0.031254	-0.045013	0.000151	110.000000	93.500000	0.030000	-0.000000	-0.029556	-0.028285	-0.025215	
0.001500	0.031254	-0.045013	0.000151	110.000000	93.500000	0.030000	-0.000000	-0.029532	-0.026789	-0.025521	
0.002000	0.031153	-0.045069	0.000156	110.000000	93.500000	0.030000	-0.000000	-0.029532	-0.026789	-0.025521	
0.002500	0.031153	-0.045069	0.000156	110.000000	93.500000	0.030000	-0.000000	-0.029532	-0.026789	-0.025521	
0.003043	0.031153	-0.045069	0.000156	110.000000	93.500000	0.030000	-0.000000	-0.029532	-0.026789	-0.025521	
0.003543	0.031153	-0.045069	0.000156	110.000000	93.500000	0.030000	-0.000000	-0.029532	-0.026789	-0.025521	
0.004043	0.031153	-0.045069	0.000156	110.000000	93.500000	0.030000	-0.000000	-0.029532	-0.026789	-0.025521	
0.004543	0.031054	-0.045121	0.000162	110.000000	93.500000	0.030000	-0.000000	-0.029623	-0.025385	-0.025817	
0.005043	0.031054	-0.045121	0.000162	110.000000	93.500000	0.030000	-0.000000	-0.029623	-0.025385	-0.025817	
0.005543	0.031054	-0.045121	0.000162	110.000000	93.500000	0.030000	-0.000000	-0.029623	-0.025385	-0.025817	
0.006043	0.031054	-0.045121	0.000162	110.000000	93.500000	0.030000	-0.000000	-0.029623	-0.025385	-0.025817	
0.006543	0.031054	-0.045121	0.000162	110.000000	93.500000	0.030000	-0.000000	-0.029647	-0.023994	-0.025919	
0.007043	0.030953	-0.045170	0.000167	110.000000	93.500000	0.030000	-0.000000	-0.029647	-0.023994	-0.025919	
0.007543	0.030953	-0.045170	0.000167	110.000000	93.500000	0.030000	-0.000000	-0.029647	-0.023994	-0.025919	
0.008043	0.030953	-0.045170	0.000167	110.000000	93.500000	0.030000	-0.000000	-0.029647	-0.023994	-0.025919	
0.008543	0.030953	-0.045170	0.000167	110.000000	93.500000	0.030000	-0.000000	-0.029647	-0.023994	-0.025919	
0.009044	0.030953	-0.045170	0.000167	110.000000	93.500000	0.030000	-0.000000	-0.029667	-0.022578	-0.026272	
0.009544	0.030863	-0.045210	0.000171	110.000000	93.500000	0.030000	-0.000000	-0.029667	-0.022578	-0.026272	
0.010044	0.030863	-0.045210	0.000171	110.000000	93.500000	0.030000	-0.000000	-0.029667	-0.022578	-0.026272	
0.010544	0.030863	-0.045210	0.000171	110.000000	93.500000	0.030000	-0.000000	-0.029667	-0.022578	-0.026272	
0.011044	0.030863	-0.045210	0.000171	110.000000	93.500000	0.030000	-0.000000	-0.029667	-0.022578	-0.026272	
0.011544	0.030863	-0.045210	0.000171	110.000000	93.500000	0.030000	-0.000000	-0.029631	-0.021381	-0.026563	
0.012044	0.030762	-0.045252	0.000173	110.000000	93.500000	0.030000	-0.000000	-0.029631	-0.021381	-0.026563	
0.012544	0.030762	-0.045252	0.000173	110.000000	93.500000	0.030000	-0.000000	-0.029631	-0.021381	-0.026563	
0.013044	0.030762	-0.045252	0.000173	110.000000	93.500000	0.030000	-0.000000	-0.029631	-0.021381	-0.026563	
0.013544	0.030762	-0.045252	0.000173	110.000000	93.500000	0.030000	-0.000000	-0.029631	-0.021381	-0.026563	
0.014044	0.030762	-0.045252	0.000173	110.000000	93.500000	0.030000	-0.000000	-0.029447	-0.020139	-0.026929	
0.014544	0.030651	-0.045295	0.000174	110.000000	93.500000	0.030000	-0.000000	-0.029447	-0.020139	-0.026929	
0.015044	0.030651	-0.045295	0.000174	110.000000	93.500000	0.030000	-0.000000	-0.029447	-0.020139	-0.026929	
0.015544	0.030651	-0.045295	0.000174	110.000000	93.500000	0.030000	-0.000000	-0.029447	-0.020139	-0.026929	
