Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020553	-0.045043	-0.000331	70.000000	28.000000	0.040000	-0.000000	-0.024279	-0.054110	-0.023748	
0.001000	0.020553	-0.045043	-0.000331	70.000000	28.000000	0.040000	-0.000000	-0.024279	-0.054110	-0.023748	
0.001500	0.020486	-0.045146	-0.000328	70.000000	28.000000	0.040000	-0.000000	-0.024120	-0.053612	-0.023584	
0.002000	0.020486	-0.045146	-0.000328	70.000000	28.000000	0.040000	-0.000000	-0.024120	-0.053612	-0.023584	
0.002500	0.020486	-0.045146	-0.000328	70.000000	28.000000	0.040000	-0.000000	-0.024120	-0.053612	-0.023584	
0.003000	0.020486	-0.045146	-0.000328	70.000000	28.000000	0.040000	-0.000000	-0.024120	-0.053612	-0.023584	
0.003500	0.020486	-0.045146	-0.000328	70.000000	28.000000	0.040000	-0.000000	-0.024043	-0.053154	-0.023351	
0.004000	0.020420	-0.045248	-0.000327	70.000000	28.000000	0.040000	-0.000000	-0.024043	-0.053154	-0.023351	
0.004500	0.020420	-0.045248	-0.000327	70.000000	28.000000	0.040000	-0.000000	-0.024043	-0.053154	-0.023351	
0.005000	0.020420	-0.045248	-0.000327	70.000000	28.000000	0.040000	-0.000000	-0.024043	-0.053154	-0.023351	
0.005500	0.020420	-0.045248	-0.000327	70.000000	28.000000	0.040000	-0.000000	-0.023832	-0.052546	-0.023255	
0.006000	0.020345	-0.045359	-0.000328	70.000000	28.000000	0.040000	-0.000000	-0.023832	-0.052546	-0.023255	
0.006500	0.020345	-0.045359	-0.000328	70.000000	28.000000	0.040000	-0.000000	-0.023832	-0.052546	-0.023255	
0.007000	0.020345	-0.045359	-0.000328	70.000000	28.000000	0.040000	-0.000000	-0.023832	-0.052546	-0.023255	
0.007500	0.020345	-0.045359	-0.000328	70.000000	28.000000	0.040000	-0.000000	-0.023832	-0.052546	-0.023255	
0.008000	0.020345	-0.045359	-0.000328	70.000000	28.000000	0.040000	-0.000000	-0.023614	-0.051677	-0.023304	
0.008500	0.020264	-0.045481	-0.000329	70.000000	28.000000	0.040000	-0.000000	-0.023614	-0.051677	-0.023304	
0.009000	0.020264	-0.045481	-0.000329	70.000000	28.000000	0.040000	-0.000000	-0.023614	-0.051677	-0.023304	
0.009500	0.020264	-0.045481	-0.000329	70.000000	28.000000	0.040000	-0.000000	-0.023614	-0.051677	-0.023304	
0.010000	0.020264	-0.045481	-0.000329	70.000000	28.000000	0.040000	-0.000000	-0.023614	-0.051677	-0.023304	
0.010500	0.020264	-0.045481	-0.000329	70.000000	28.000000	0.040000	-0.000000	-0.023456	-0.050947	-0.023361	
0.011000	0.020183	-0.045601	-0.000329	70.000000	28.000000	0.040000	-0.000000	-0.023456	-0.050947	-0.023361	
0.011500	0.020183	-0.045601	-0.000329	70.000000	28.000000	0.040000	-0.000000	-0.023456	-0.050947	-0.023361	
0.012000	0.020183	-0.045601	-0.000329	70.000000	28.000000	0.040000	-0.000000	-0.023456	-0.050947	-0.023361	
0.012500	0.020183	-0.045601	-0.000329	70.000000	28.000000	0.040000	-0.000000	-0.023288	-0.049841	-0.023110	
0.013000	0.020117	-0.045696	-0.000328	70.000000	28.000000	0.040000	-0.000000	-0.023288	-0.049841	-0.023110	
