Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029045	-0.045012	-0.000803	70.000000	70.000000	0.045000	-0.000000	-0.023038	-0.048671	-0.034192	
0.001000	0.029045	-0.045012	-0.000803	70.000000	70.000000	0.045000	-0.000000	-0.023038	-0.048671	-0.034192	
0.001500	0.028958	-0.045105	-0.000815	70.000000	70.000000	0.045000	-0.000000	-0.023468	-0.048046	-0.034314	
0.002000	0.028958	-0.045105	-0.000815	70.000000	70.000000	0.045000	-0.000000	-0.023468	-0.048046	-0.034314	
0.002500	0.028958	-0.045105	-0.000815	70.000000	70.000000	0.045000	-0.000000	-0.023468	-0.048046	-0.034314	
0.003000	0.028958	-0.045105	-0.000815	70.000000	70.000000	0.045000	-0.000000	-0.024020	-0.047153	-0.034672	
0.003500	0.028881	-0.045185	-0.000825	70.000000	70.000000	0.045000	-0.000000	-0.024020	-0.047153	-0.034672	
0.004000	0.028881	-0.045185	-0.000825	70.000000	70.000000	0.045000	-0.000000	-0.024020	-0.047153	-0.034672	
0.004500	0.028881	-0.045185	-0.000825	70.000000	70.000000	0.045000	-0.000000	-0.024020	-0.047153	-0.034672	
0.005000	0.028803	-0.045263	-0.000837	70.000000	70.000000	0.045000	-0.000000	-0.024502	-0.046729	-0.034903	
0.005500	0.028803	-0.045263	-0.000837	70.000000	70.000000	0.045000	-0.000000	-0.024502	-0.046729	-0.034903	
0.006000	0.028803	-0.045263	-0.000837	70.000000	70.000000	0.045000	-0.000000	-0.024502	-0.046729	-0.034903	
0.006500	0.028803	-0.045263	-0.000837	70.000000	70.000000	0.045000	-0.000000	-0.024502	-0.046729	-0.034903	
0.007000	0.028713	-0.045351	-0.000849	70.000000	70.000000	0.045000	-0.000000	-0.025052	-0.046252	-0.035079	
0.007500	0.028713	-0.045351	-0.000849	70.000000	70.000000	0.045000	-0.000000	-0.025052	-0.046252	-0.035079	
0.008000	0.028713	-0.045351	-0.000849	70.000000	70.000000	0.045000	-0.000000	-0.025052	-0.046252	-0.035079	
0.008500	0.028713	-0.045351	-0.000849	70.000000	70.000000	0.045000	-0.000000	-0.025052	-0.046252	-0.035079	
0.009000	0.028713	-0.045351	-0.000849	70.000000	70.000000	0.045000	-0.000000	-0.025663	-0.045794	-0.035094	
0.009500	0.028613	-0.045450	-0.000860	70.000000	70.000000	0.045000	-0.000000	-0.025663	-0.045794	-0.035094	
0.010000	0.028613	-0.045450	-0.000860	70.000000	70.000000	0.045000	-0.000000	-0.025663	-0.045794	-0.035094	
0.010500	0.028613	-0.045450	-0.000860	70.000000	70.000000	0.045000	-0.000000	-0.025663	-0.045794	-0.035094	
0.011003	0.028613	-0.045450	-0.000860	70.000000	70.000000	0.045000	-0.000000	-0.026378	-0.045429	-0.035162	
0.011503	0.028521	-0.045537	-0.000867	70.000000	70.000000	0.045000	-0.000000	-0.026378	-0.045429	-0.035162	
0.012003	0.028521	-0.045537	-0.000867	70.000000	70.000000	0.045000	-0.000000	-0.026378	-0.045429	-0.035162	
0.012503	0.028521	-0.045537	-0.000867	70.000000	70.000000	0.045000	-0.000000	-0.026378	-0.045429	-0.035162	
0.013003	0.028521	-0.045537	-0.000867	70.000000	70.000000	0.045000	-0.000000	-0.026378	-0.045429	-0.035162	
0.013504	0.028416	-0.045635	-0.000875	70.000000	70.000000	0.045000	-0.000000	-0.027255	-0.044873	-0.035061	
0.014004	0.028416	-0.045635	-0.000875	70.000000	70.000000	0.045000	-0.000000	-0.027255	-0.044873	-0.035061	
0.014504	0.028416	-0.045635	-0.000875	70.000000	70.000000	0.045000	-0.000000	-0.027255	-0.044873	-0.035061	
0.015010	0.028416	-0.045635	-0.000875	70.000000	70.000000	0.045000	-0.000000	-0.027255	-0.044873	-0.035061	
0.015510	0.028416	-0.045635	-0.000875	70.000000	70.000000	0.045000	-0.000000	-0.028010	-0.044522	-0.035261	
0.016010	0.028310	-0.045732	-0.000883	70.000000	70.000000	0.045000	-0.000000	-0.028010	-0.044522	-0.035261	
0.016539	0.028310	-0.045732	-0.000883	70.000000	70.000000	0.045000	-0.000000	-0.028010	-0.044522	-0.035261	
0.017039	0.028310	-0.045732	-0.000883	70.000000	70.000000	0.045000	-0.000000	-0.028010	-0.044522	-0.035261	
0.017539	0.028310	-0.045732	-0.000883	70.000000	70.000000	0.045000	-0.000000	-0.028010	-0.044522	-0.035261	
0.018039	0.028310	-0.045732	-0.000883	70.000000	70.000000	0.045000	-0.000000	-0.028688	-0.044057	-0.035378	
0.018539	0.028179	-0.045850	-0.000893	70.000000	70.000000	0.045000	-0.000000	-0.028688	-0.044057	-0.035378	
0.019039	0.028179	-0.045850	-0.000893	70.000000	70.000000	0.045000	-0.000000	-0.028688	-0.044057	-0.035378	
0.019539	0.028179	-0.045850	-0.000893	70.000000	70.000000	0.045000	-0.000000	-0.028688	-0.044057	-0.035378	
0.020039	0.028179	-0.045850	-0.000893	70.000000	70.000000	0.045000	-0.000000	-0.028688	-0.044057	-0.035378	
0.020539	0.028179	-0.045850	-0.000893	70.000000	70.000000	0.045000	-0.000000	-0.029644	-0.043492	-0.035481	
0.021039	0.028072	-0.045944	-0.000899	70.000000	70.000000	0.045000	-0.000000	-0.029644	-0.043492	-0.035481	
0.021539	0.028072	-0.045944	-0.000899	70.000000	70.000000	0.045000	-0.000000	-0.029644	-0.043492	-0.035481	
0.022039	0.028072	-0.045944	-0.000899	70.000000	70.000000	0.045000	-0.000000	-0.029644	-0.043492	-0.035481	
0.022539	0.028072	-0.045944	-0.000899	70.000000	70.000000	0.045000	-0.000000	-0.029644	-0.043492	-0.035481	
0.023039	0.028072	-0.045944	-0.000899	70.000000	70.000000	0.045000	-0.000000	-0.030357	-0.043187	-0.035421	
0.023539	0.027952	-0.046048	-0.000903	70.000000	70.000000	0.045000	-0.000000	-0.030357	-0.043187	-0.035421	
0.024039	0.027952	-0.046048	-0.000903	70.000000	70.000000	0.045000	-0.000000	-0.030357	-0.043187	-0.035421	
0.024539	0.027952	-0.046048	-0.000903	70.000000	70.000000	0.045000	-0.000000	-0.030357	-0.043187	-0.035421	
0.025039	0.027952	-0.046048	-0.000903	70.000000	70.000000	0.045000	-0.000000	-0.031075	-0.042775	-0.035386	
0.025539	0.027856	-0.046131	-0.000907	70.000000	70.000000	0.045000	-0.000000	-0.031075	-0.042775	-0.035386	
0.026039	0.027856	-0.046131	-0.000907	70.000000	70.000000	0.045000	-0.000000	-0.031075	-0.042775	-0.035386	
0.026539	0.027856	-0.046131	-0.000907	70.000000	70.000000	0.045000	-0.000000	-0.031075	-0.042775	-0.035386	
0.027039	0.027856	-0.046131	-0.000907	70.000000	70.000000	0.045000	-0.000000	-0.031075	-0.042775	-0.035386	
0.027610	0.027856	-0.046131	-0.000907	70.000000	70.000000	0.045000	-0.000000	-0.031521	-0.042529	-0.035550	
0.028110	0.027731	-0.046235	-0.000912	70.000000	70.000000	0.045000	-0.000000	-0.031521	-0.042529	-0.035550	
0.028610	0.027731	-0.046235	-0.000912	70.000000	70.000000	0.045000	-0.000000	-0.031521	-0.042529	-0.035550	
0.029110	0.027731	-0.046235	-0.000912	70.000000	70.000000	0.045000	-0.000000	-0.031521	-0.042529	-0.035550	
0.029610	0.027731	-0.046235	-0.000912	70.000000	70.000000	0.045000	-0.000000	-0.031521	-0.042529	-0.035550	
0.030110	0.027619	-0.046327	-0.000916	70.000000	70.000000	0.045000	-0.000000	-0.032030	-0.042116	-0.035669	
0.030610	0.027619	-0.046327	-0.000916	70.000000	70.000000	0.045000	-0.000000	-0.032030	-0.042116	-0.035669	
0.031110	0.027619	-0.046327	-0.000916	70.000000	70.000000	0.045000	-0.000000	-0.032030	-0.042116	-0.035669	
0.031610	0.027619	-0.046327	-0.000916	70.000000	70.000000	0.045000	-0.000000	-0.032030	-0.042116	-0.035669	
0.032110	0.027619	-0.046327	-0.000916	70.000000	70.000000	0.045000	-0.000000	-0.032030	-0.042116	-0.035669	
0.032610	0.027619	-0.046327	-0.000916	70.000000	70.000000	0.045000	-0.000000	-0.032030	-0.042116	-0.035669	
0.033110	0.027619	-0.046327	-0.000916	70.000000	70.000000	0.045000	-0.000000	-0.032426	-0.041665	-0.035773	
0.033610	0.027445	-0.046466	-0.000921	70.000000	70.000000	0.045000	-0.000000	-0.032426	-0.041665	-0.035773	
0.034110	0.027445	-0.046466	-0.000921	70.000000	70.000000	0.045000	-0.000000	-0.032426	-0.041665	-0.035773	
0.034610	0.027445	-0.046466	-0.000921	70.000000	70.000000	0.045000	-0.000000	-0.032426	-0.041665	-0.035773	
0.035110	0.027445	-0.046466	-0.000921	70.000000	70.000000	0.045000	-0.000000	-0.032426	-0.041665	-0.035773	
0.035610	0.027445	-0.046466	-0.000921	70.000000	70.000000	0.045000	-0.000000	-0.033271	-0.040749	-0.035736	
0.036110	0.027319	-0.046563	-0.000924	70.000000	70.000000	0.045000	-0.000000	-0.033271	-0.040749	-0.035736	
0.036610	0.027319	-0.046563	-0.000924	70.000000	70.000000	0.045000	-0.000000	-0.033271	-0.040749	-0.035736	
0.037110	0.027319	-0.046563	-0.000924	70.000000	70.000000	0.045000	-0.000000	-0.033271	-0.040749	-0.035736	
