Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033772	-0.045107	0.003041	70.000000	70.000000	0.040000	-0.000000	-0.019780	-0.070479	-0.034041	
0.001000	0.033772	-0.045107	0.003041	70.000000	70.000000	0.040000	-0.000000	-0.019780	-0.070479	-0.034041	
0.001500	0.033696	-0.045230	0.003018	70.000000	70.000000	0.040000	-0.000000	-0.019631	-0.068814	-0.034114	
0.002000	0.033696	-0.045230	0.003018	70.000000	70.000000	0.040000	-0.000000	-0.019631	-0.068814	-0.034114	
0.002500	0.033696	-0.045230	0.003018	70.000000	70.000000	0.040000	-0.000000	-0.019631	-0.068814	-0.034114	
0.003000	0.033696	-0.045230	0.003018	70.000000	70.000000	0.040000	-0.000000	-0.019631	-0.068814	-0.034114	
0.003500	0.033621	-0.045348	0.002996	70.000000	70.000000	0.040000	-0.000000	-0.019477	-0.067188	-0.034146	
0.004000	0.033621	-0.045348	0.002996	70.000000	70.000000	0.040000	-0.000000	-0.019477	-0.067188	-0.034146	
0.004500	0.033621	-0.045348	0.002996	70.000000	70.000000	0.040000	-0.000000	-0.019477	-0.067188	-0.034146	
0.005000	0.033621	-0.045348	0.002996	70.000000	70.000000	0.040000	-0.000000	-0.019477	-0.067188	-0.034146	
0.005500	0.033547	-0.045463	0.002975	70.000000	70.000000	0.040000	-0.000000	-0.019482	-0.064750	-0.033937	
0.006000	0.033547	-0.045463	0.002975	70.000000	70.000000	0.040000	-0.000000	-0.019482	-0.064750	-0.033937	
0.006500	0.033547	-0.045463	0.002975	70.000000	70.000000	0.040000	-0.000000	-0.019482	-0.064750	-0.033937	
0.007000	0.033547	-0.045463	0.002975	70.000000	70.000000	0.040000	-0.000000	-0.019482	-0.064750	-0.033937	
0.007500	0.033473	-0.045576	0.002956	70.000000	70.000000	0.040000	-0.000000	-0.019311	-0.063015	-0.033884	
0.008000	0.033473	-0.045576	0.002956	70.000000	70.000000	0.040000	-0.000000	-0.019311	-0.063015	-0.033884	
0.008500	0.033473	-0.045576	0.002956	70.000000	70.000000	0.040000	-0.000000	-0.019311	-0.063015	-0.033884	
0.009000	0.033473	-0.045576	0.002956	70.000000	70.000000	0.040000	-0.000000	-0.019311	-0.063015	-0.033884	
0.009500	0.033473	-0.045576	0.002956	70.000000	70.000000	0.040000	-0.000000	-0.019398	-0.061505	-0.033972	
0.010000	0.033376	-0.045714	0.002929	70.000000	70.000000	0.040000	-0.000000	-0.019398	-0.061505	-0.033972	
0.010500	0.033376	-0.045714	0.002929	70.000000	70.000000	0.040000	-0.000000	-0.019398	-0.061505	-0.033972	
0.011000	0.033376	-0.045714	0.002929	70.000000	70.000000	0.040000	-0.000000	-0.019398	-0.061505	-0.033972	
