Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033047	-0.045060	-0.001428	70.000000	59.500000	0.025000	-0.000000	-0.034696	-0.038865	-0.049812	
0.001000	0.033047	-0.045060	-0.001428	70.000000	59.500000	0.025000	-0.000000	-0.034696	-0.038865	-0.049812	
0.001500	0.032941	-0.045124	-0.001445	70.000000	59.500000	0.025000	-0.000000	-0.034873	-0.038375	-0.049925	
0.002000	0.032941	-0.045124	-0.001445	70.000000	59.500000	0.025000	-0.000000	-0.034873	-0.038375	-0.049925	
0.002500	0.032941	-0.045124	-0.001445	70.000000	59.500000	0.025000	-0.000000	-0.034873	-0.038375	-0.049925	
0.003000	0.032835	-0.045187	-0.001461	70.000000	59.500000	0.025000	-0.000000	-0.035178	-0.037932	-0.049901	
0.003500	0.032835	-0.045187	-0.001461	70.000000	59.500000	0.025000	-0.000000	-0.035178	-0.037932	-0.049901	
0.004000	0.032835	-0.045187	-0.001461	70.000000	59.500000	0.025000	-0.000000	-0.035178	-0.037932	-0.049901	
0.004500	0.032835	-0.045187	-0.001461	70.000000	59.500000	0.025000	-0.000000	-0.035366	-0.037484	-0.049819	
0.005000	0.032729	-0.045249	-0.001477	70.000000	59.500000	0.025000	-0.000000	-0.035366	-0.037484	-0.049819	
0.005500	0.032729	-0.045249	-0.001477	70.000000	59.500000	0.025000	-0.000000	-0.035366	-0.037484	-0.049819	
0.006000	0.032729	-0.045249	-0.001477	70.000000	59.500000	0.025000	-0.000000	-0.035366	-0.037484	-0.049819	
0.006500	0.032729	-0.045249	-0.001477	70.000000	59.500000	0.025000	-0.000000	-0.035366	-0.037484	-0.049819	
0.007000	0.032592	-0.045329	-0.001496	70.000000	59.500000	0.025000	-0.000000	-0.035546	-0.037029	-0.049727	
0.007500	0.032592	-0.045329	-0.001496	70.000000	59.500000	0.025000	-0.000000	-0.035546	-0.037029	-0.049727	
0.008000	0.032592	-0.045329	-0.001496	70.000000	59.500000	0.025000	-0.000000	-0.035546	-0.037029	-0.049727	
0.008500	0.032592	-0.045329	-0.001496	70.000000	59.500000	0.025000	-0.000000	-0.035546	-0.037029	-0.049727	
0.009000	0.032592	-0.045329	-0.001496	70.000000	59.500000	0.025000	-0.000000	-0.035735	-0.036480	-0.049607	
0.009500	0.032455	-0.045407	-0.001516	70.000000	59.500000	0.025000	-0.000000	-0.035735	-0.036480	-0.049607	
0.010000	0.032455	-0.045407	-0.001516	70.000000	59.500000	0.025000	-0.000000	-0.035735	-0.036480	-0.049607	
0.010537	0.032455	-0.045407	-0.001516	70.000000	59.500000	0.025000	-0.000000	-0.035735	-0.036480	-0.049607	
0.011037	0.032455	-0.045407	-0.001516	70.000000	59.500000	0.025000	-0.000000	-0.035735	-0.036480	-0.049607	
0.011537	0.032318	-0.045483	-0.001534	70.000000	59.500000	0.025000	-0.000000	-0.036119	-0.036093	-0.049556	
0.012037	0.032318	-0.045483	-0.001534	70.000000	59.500000	0.025000	-0.000000	-0.036119	-0.036093	-0.049556	
0.012537	0.032318	-0.045483	-0.001534	70.000000	59.500000	0.025000	-0.000000	-0.036119	-0.036093	-0.049556	
0.013037	0.032318	-0.045483	-0.001534	70.000000	59.500000	0.025000	-0.000000	-0.036119	-0.036093	-0.049556	
0.013537	0.032318	-0.045483	-0.001534	70.000000	59.500000	0.025000	-0.000000	-0.036412	-0.035530	-0.049258	
0.014073	0.032182	-0.045559	-0.001552	70.000000	59.500000	0.025000	-0.000000	-0.036412	-0.035530	-0.049258	
0.014598	0.032182	-0.045559	-0.001552	70.000000	59.500000	0.025000	-0.000000	-0.036412	-0.035530	-0.049258	
0.015098	0.032182	-0.045559	-0.001552	70.000000	59.500000	0.025000	-0.000000	-0.036412	-0.035530	-0.049258	
0.015598	0.032182	-0.045559	-0.001552	70.000000	59.500000	0.025000	-0.000000	-0.036412	-0.035530	-0.049258	
0.016098	0.032182	-0.045559	-0.001552	70.000000	59.500000	0.025000	-0.000000	-0.036649	-0.034957	-0.048825	
0.016598	0.032028	-0.045643	-0.001567	70.000000	59.500000	0.025000	-0.000000	-0.036649	-0.034957	-0.048825	
0.017098	0.032028	-0.045643	-0.001567	70.000000	59.500000	0.025000	-0.000000	-0.036649	-0.034957	-0.048825	
0.017598	0.032028	-0.045643	-0.001567	70.000000	59.500000	0.025000	-0.000000	-0.036649	-0.034957	-0.048825	
0.018098	0.032028	-0.045643	-0.001567	70.000000	59.500000	0.025000	-0.000000	-0.037159	-0.034344	-0.048486	
0.018598	0.031905	-0.045709	-0.001579	70.000000	59.500000	0.025000	-0.000000	-0.037159	-0.034344	-0.048486	
0.019098	0.031905	-0.045709	-0.001579	70.000000	59.500000	0.025000	-0.000000	-0.037159	-0.034344	-0.048486	
0.019598	0.031905	-0.045709	-0.001579	70.000000	59.500000	0.025000	-0.000000	-0.037159	-0.034344	-0.048486	
0.020098	0.031905	-0.045709	-0.001579	70.000000	59.500000	0.025000	-0.000000	-0.037159	-0.034344	-0.048486	
0.020598	0.031765	-0.045783	-0.001591	70.000000	59.500000	0.025000	-0.000000	-0.037660	-0.034039	-0.048281	
